timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:54:41,192.168.1.9,9,Normal,512,57.0007
2025-06-03 09:54:41,192.168.1.10,9,Normal,512,57.0012
2025-06-03 09:54:41,192.168.1.5,9,Normal,512,57.0017
2025-06-03 09:54:41,192.168.1.8,9,Normal,512,57.0019
2025-06-03 09:54:41,192.168.1.11,9,Normal,512,57.0022
2025-06-03 09:54:41,192.168.1.15,9,Normal,512,57.0034
2025-06-03 09:54:41,192.168.1.20,9,Normal,512,57.004
2025-06-03 09:54:41,192.168.1.17,9,Normal,512,57.0046
2025-06-03 09:54:41,192.168.1.13,9,Normal,512,57.005
2025-06-03 09:54:41,192.168.1.18,9,Normal,512,57.0054
2025-06-03 09:54:41,192.168.1.23,9,Normal,512,57.0057
2025-06-03 09:54:41,192.168.1.25,9,Normal,512,57.0063
2025-06-03 09:54:41,192.168.1.28,9,Normal,512,57.0066
2025-06-03 09:54:41,192.168.1.29,9,Normal,512,57.0073
2025-06-03 09:54:41,192.168.1.22,9,Normal,512,57.0078
2025-06-03 09:54:41,192.168.1.26,9,Normal,512,57.0087
2025-06-03 09:54:45,192.168.1.11,9,Normal,512,59.0006
2025-06-03 09:54:45,192.168.1.18,9,Normal,512,59.0009
2025-06-03 09:54:45,192.168.1.22,9,Normal,512,59.0011
2025-06-03 09:54:45,192.168.1.12,9,Normal,512,59.0014
2025-06-03 09:54:45,192.168.1.17,9,Normal,512,59.0017
2025-06-03 09:54:45,192.168.1.5,9,Normal,512,59.002
2025-06-03 09:54:45,192.168.1.23,9,Normal,512,59.0023
2025-06-03 09:54:45,192.168.1.8,9,Normal,512,59.0038
2025-06-03 09:54:45,192.168.1.15,9,Normal,512,59.0041
2025-06-03 09:54:45,192.168.1.26,9,Normal,512,59.0044
2025-06-03 09:54:45,192.168.1.10,9,Normal,512,59.0054
2025-06-03 09:54:45,192.168.1.20,9,Normal,512,59.006
2025-06-03 09:54:45,192.168.1.9,9,Normal,512,59.0063
2025-06-03 09:54:45,192.168.1.13,9,Normal,512,59.0067
2025-06-03 09:54:45,192.168.1.28,9,Normal,512,59.0075
2025-06-03 09:54:45,192.168.1.25,9,Normal,512,59.0091
2025-06-03 09:54:45,192.168.1.29,9,Normal,512,59.01
