timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.4719
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.4809
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.4817
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.4909
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.4918
2025-06-03 10:19:23,192.168.1.32,10,Normal,512,17.5009
2025-06-03 10:19:23,192.168.1.31,10,Normal,512,17.5019
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.5114
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.5122
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.5208
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.5219
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.5314
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.5323
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.5411
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.542
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.5512
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.552
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.561
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.562
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.5711
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.5718
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.581
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.5819
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.5909
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.5919
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.6011
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.602
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.611
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.6119
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.6211
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.622
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.6308
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.6317
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.6412
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.6421
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.651
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.652
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.6609
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.6617
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.671
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.6717
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.6809
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.6818
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.691
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.6918
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.7013
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.7019
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.7111
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.7119
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.7212
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.722
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.7309
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.7319
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.7413
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.7419
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.7508
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.7517
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.7613
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.7619
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.7712
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.772
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.7811
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.7818
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.791
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.7919
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.8012
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.8021
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.8109
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.8118
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.821
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.8218
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.831
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.8317
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.841
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.8419
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.8513
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.852
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.8608
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.8618
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.871
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.8718
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.8813
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.882
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.8909
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.8917
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.9009
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.9017
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.911
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.9119
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.9211
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.922
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.931
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.9319
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.9409
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.9418
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.9509
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.9517
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.9609
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.9617
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.9711
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.9718
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.981
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.9817
2025-06-03 10:19:24,192.168.1.31,10,Normal,512,17.9909
2025-06-03 10:19:24,192.168.1.32,10,Normal,512,17.9918
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.0014
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.0024
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.0109
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.0117
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.0214
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.0224
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.031
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.0319
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.0413
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.0421
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.051
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.0518
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.0611
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.0618
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.0709
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.072
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.0813
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.0822
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.0911
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.092
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.1011
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.1019
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.1112
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.1119
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.1213
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.1221
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.1309
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.1317
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.1409
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.1417
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.151
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.1519
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.1609
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.1619
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.1713
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.1721
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.1809
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.1818
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.1909
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.1918
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.201
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.2019
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.2108
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.2119
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.2209
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.2218
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.2313
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.232
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.2408
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.2417
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.2512
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.252
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.2611
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.2618
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.2711
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.2718
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.2809
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.2819
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.2908
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.292
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.301
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.3017
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.3111
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.312
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.3209
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.3215
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.3312
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.3331
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.3413
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.3421
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.351
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.352
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.3608
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.3616
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.3708
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.3716
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.381
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.382
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.3909
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.3918
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.4011
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.4019
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.4113
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.4121
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.4209
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.4217
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.4312
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.4319
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.4411
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.4418
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.4511
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.4518
2025-06-03 10:19:25,192.168.1.32,10,Normal,512,18.4606
2025-06-03 10:19:25,192.168.1.31,10,Normal,512,18.4614
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.471
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.4718
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.4811
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.4819
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.4909
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.492
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.5012
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.502
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.5111
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.5131
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.5209
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.5227
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.5309
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.5317
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.5409
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.5418
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.551
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.552
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.5605
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.5613
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.5714
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.573
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.5817
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.5829
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.5911
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.5917
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.6012
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.6019
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.6111
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.612
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.621
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.6218
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.6305
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.6314
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.6409
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.6473
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.6511
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.6518
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.6609
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.6618
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.6713
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.6721
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.6812
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.682
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.6914
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.6922
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.7013
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.7021
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.7111
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.7118
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.7211
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.7219
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.7309
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.7316
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.7409
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.7417
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.7512
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.752
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.7611
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.763
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.7709
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.7719
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.781
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.7819
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.7909
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.7916
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.8013
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.802
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.8108
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.8118
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.8209
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.8216
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.8312
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.8318
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.841
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.842
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.851
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.852
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.8612
2025-06-03 10:19:26,192.168.1.31,10,Normal,512,18.862
2025-06-03 10:19:26,192.168.1.32,10,Normal,512,18.8713
2025-06-03 10:19:27,192.168.1.31,10,Normal,512,18.8721
2025-06-03 10:19:27,192.168.1.31,10,Normal,512,18.8813
2025-06-03 10:19:27,192.168.1.32,10,Normal,512,18.882
2025-06-03 10:19:27,192.168.1.31,10,Normal,512,18.8909
2025-06-03 10:19:27,192.168.1.32,10,Normal,512,18.8917
2025-06-03 10:19:27,192.168.1.32,10,Normal,512,18.9011
2025-06-03 10:19:27,192.168.1.31,10,Normal,512,18.9019
2025-06-03 10:19:27,192.168.1.31,10,Normal,512,18.9117
2025-06-03 10:19:27,192.168.1.32,10,Normal,512,18.9132
2025-06-03 10:19:27,192.168.1.31,10,Normal,512,18.9211
2025-06-03 10:19:27,192.168.1.32,10,Normal,512,18.9218
2025-06-03 10:19:27,192.168.1.31,10,Normal,512,18.9309
2025-06-03 10:19:27,192.168.1.32,10,Normal,512,18.932
2025-06-03 10:19:27,192.168.1.31,10,Normal,512,18.9422
2025-06-03 10:19:27,192.168.1.32,10,Normal,512,18.9431
2025-06-03 10:19:27,192.168.1.31,10,Normal,512,18.9508
2025-06-03 10:19:27,192.168.1.32,10,Normal,512,18.9518
2025-06-03 10:19:27,192.168.1.32,10,Normal,512,18.9613
2025-06-03 10:19:27,192.168.1.31,10,Normal,512,18.9624
2025-06-03 10:19:27,192.168.1.32,10,Normal,512,18.9719
2025-06-03 10:19:27,192.168.1.31,10,Normal,512,18.9728
2025-06-03 10:19:27,192.168.1.31,10,Normal,512,18.9809
2025-06-03 10:19:27,192.168.1.32,10,Normal,512,18.9818
2025-06-03 10:19:27,192.168.1.31,10,Normal,512,18.9912
2025-06-03 10:19:27,192.168.1.32,10,Normal,512,18.992
2025-06-03 10:19:27,192.168.1.31,10,Normal,512,19.0079
2025-06-03 10:19:27,192.168.1.31,10,Normal,512,19.0121
2025-06-03 10:19:27,192.168.1.32,10,Normal,512,19.0193
2025-06-03 10:19:27,192.168.1.32,10,Normal,512,19.02
2025-06-03 10:19:27,192.168.1.32,10,Normal,512,19.0207
2025-06-03 10:19:27,192.168.1.31,10,Normal,512,19.0215
2025-06-03 10:19:27,192.168.1.31,10,Normal,512,19.0314
2025-06-03 10:19:27,192.168.1.32,10,Normal,512,19.032
2025-06-03 10:19:27,192.168.1.32,10,Normal,512,19.0436
2025-06-03 10:19:27,192.168.1.31,10,Normal,512,19.0459
2025-06-03 10:19:27,192.168.1.32,10,Normal,512,19.0508
2025-06-03 10:19:27,192.168.1.31,10,Normal,512,19.0516
2025-06-03 10:19:27,192.168.1.31,10,Normal,512,19.061
2025-06-03 10:19:27,192.168.1.32,10,Normal,512,19.062
2025-06-03 10:19:27,192.168.1.31,10,Normal,512,19.0711
2025-06-03 10:19:27,192.168.1.32,10,Normal,512,19.072
2025-06-03 10:19:27,192.168.1.31,10,Normal,512,19.0809
2025-06-03 10:19:27,192.168.1.32,10,Normal,512,19.0817
2025-06-03 10:19:27,192.168.1.32,10,Normal,512,19.0922
2025-06-03 10:19:27,192.168.1.31,10,Normal,512,19.0929
2025-06-03 10:19:27,192.168.1.32,10,Normal,512,19.1012
2025-06-03 10:19:27,192.168.1.31,10,Normal,512,19.1019
2025-06-03 10:19:27,192.168.1.32,10,Normal,512,19.1113
2025-06-03 10:19:27,192.168.1.31,10,Normal,512,19.1144
2025-06-03 10:19:27,192.168.1.31,10,Normal,512,19.1211
2025-06-03 10:19:27,192.168.1.32,10,Normal,512,19.1218
2025-06-03 10:19:27,192.168.1.31,10,Normal,512,19.1311
2025-06-03 10:19:27,192.168.1.32,10,Normal,512,19.1337
2025-06-03 10:19:27,192.168.1.31,10,Normal,512,19.1416
2025-06-03 10:19:27,192.168.1.32,10,Normal,512,19.1426
2025-06-03 10:19:27,192.168.1.32,10,Normal,512,19.1511
2025-06-03 10:19:27,192.168.1.31,10,Normal,512,19.1518
2025-06-03 10:19:27,192.168.1.32,10,Normal,512,19.1611
2025-06-03 10:19:27,192.168.1.31,10,Normal,512,19.1618
2025-06-03 10:19:27,192.168.1.31,10,Normal,512,19.1738
2025-06-03 10:19:27,192.168.1.32,10,Normal,512,19.1764
2025-06-03 10:19:27,192.168.1.31,10,Normal,512,19.1811
2025-06-03 10:19:27,192.168.1.32,10,Normal,512,19.182
2025-06-03 10:19:27,192.168.1.32,10,Normal,512,19.1939
2025-06-03 10:19:27,192.168.1.31,10,Normal,512,19.1946
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.201
2025-06-03 10:19:28,192.168.1.32,10,Normal,512,19.2017
2025-06-03 10:19:28,192.168.1.32,10,Normal,512,19.2113
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.2121
2025-06-03 10:19:28,192.168.1.32,10,Normal,512,19.2209
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.2227
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.2466
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.2473
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.2505
2025-06-03 10:19:28,192.168.1.32,10,Normal,512,19.2525
2025-06-03 10:19:28,192.168.1.32,10,Normal,512,19.2533
2025-06-03 10:19:28,192.168.1.32,10,Normal,512,19.2539
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.2611
2025-06-03 10:19:28,192.168.1.32,10,Normal,512,19.2619
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.2708
2025-06-03 10:19:28,192.168.1.32,10,Normal,512,19.2715
2025-06-03 10:19:28,192.168.1.32,10,Normal,512,19.281
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.2817
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.2911
2025-06-03 10:19:28,192.168.1.32,10,Normal,512,19.2919
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.3023
2025-06-03 10:19:28,192.168.1.32,10,Normal,512,19.3031
2025-06-03 10:19:28,192.168.1.32,10,Normal,512,19.3109
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.3117
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.321
2025-06-03 10:19:28,192.168.1.32,10,Normal,512,19.3219
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.3325
2025-06-03 10:19:28,192.168.1.32,10,Normal,512,19.3344
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.3409
2025-06-03 10:19:28,192.168.1.32,10,Normal,512,19.3419
2025-06-03 10:19:28,192.168.1.32,10,Normal,512,19.351
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.3516
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.3609
2025-06-03 10:19:28,192.168.1.32,10,Normal,512,19.3615
2025-06-03 10:19:28,192.168.1.32,10,Normal,512,19.3722
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.373
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.3808
2025-06-03 10:19:28,192.168.1.32,10,Normal,512,19.3835
2025-06-03 10:19:28,192.168.1.32,10,Normal,512,19.3911
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.392
2025-06-03 10:19:28,192.168.1.32,10,Normal,512,19.4012
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.402
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.4109
2025-06-03 10:19:28,192.168.1.32,10,Normal,512,19.4118
2025-06-03 10:19:28,192.168.1.32,10,Normal,512,19.4213
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.4221
2025-06-03 10:19:28,192.168.1.32,10,Normal,512,19.4309
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.4318
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.441
2025-06-03 10:19:28,192.168.1.32,10,Normal,512,19.4418
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.4509
2025-06-03 10:19:28,192.168.1.32,10,Normal,512,19.4517
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.4611
2025-06-03 10:19:28,192.168.1.32,10,Normal,512,19.4617
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.4709
2025-06-03 10:19:28,192.168.1.32,10,Normal,512,19.4718
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.4811
2025-06-03 10:19:28,192.168.1.32,10,Normal,512,19.482
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.4909
2025-06-03 10:19:28,192.168.1.32,10,Normal,512,19.4916
2025-06-03 10:19:28,192.168.1.32,10,Normal,512,19.5009
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.5017
2025-06-03 10:19:28,192.168.1.32,10,Normal,512,19.5111
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.5119
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.5209
2025-06-03 10:19:28,192.168.1.32,10,Normal,512,19.522
2025-06-03 10:19:28,192.168.1.32,10,Normal,512,19.5313
2025-06-03 10:19:28,192.168.1.31,10,Normal,512,19.5321
