timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 14:05:04,192.168.1.31,10,Normal,512,10.4405
2025-06-03 14:05:04,192.168.1.31,10,Normal,512,10.4505
2025-06-03 14:05:04,192.168.1.31,10,Normal,512,10.4605
2025-06-03 14:05:04,192.168.1.31,10,Normal,512,10.4705
2025-06-03 14:05:04,192.168.1.31,10,Normal,512,10.4805
2025-06-03 14:05:04,192.168.1.31,10,Normal,512,10.4905
2025-06-03 14:05:04,192.168.1.31,10,Normal,512,10.5005
2025-06-03 14:05:04,192.168.1.31,10,Normal,512,10.5105
2025-06-03 14:05:04,192.168.1.31,10,Normal,512,10.5205
2025-06-03 14:05:04,192.168.1.31,10,Normal,512,10.5305
2025-06-03 14:05:04,192.168.1.31,10,Normal,512,10.5405
2025-06-03 14:05:04,192.168.1.31,10,Normal,512,10.5505
2025-06-03 14:05:04,192.168.1.31,10,Normal,512,10.5605
2025-06-03 14:05:04,192.168.1.31,10,Normal,512,10.5705
2025-06-03 14:05:05,192.168.1.31,10,Normal,512,10.5805
2025-06-03 14:05:05,192.168.1.31,10,Normal,512,10.5905
2025-06-03 14:05:05,192.168.1.31,10,Normal,512,10.6005
2025-06-03 14:05:05,192.168.1.31,10,Normal,512,10.6105
2025-06-03 14:05:05,192.168.1.31,10,Normal,512,10.6205
2025-06-03 14:05:05,192.168.1.31,10,Normal,512,10.6305
2025-06-03 14:05:05,192.168.1.31,10,Normal,512,10.6405
2025-06-03 14:05:05,192.168.1.31,10,Normal,512,10.6505
2025-06-03 14:05:05,192.168.1.31,10,Normal,512,10.6605
2025-06-03 14:05:05,192.168.1.31,10,Normal,512,10.6705
2025-06-03 14:05:05,192.168.1.31,10,Normal,512,10.6805
2025-06-03 14:05:05,192.168.1.31,10,Normal,512,10.6905
2025-06-03 14:05:05,192.168.1.31,10,Normal,512,10.7005
2025-06-03 14:05:06,192.168.1.31,10,Normal,512,10.7105
2025-06-03 14:05:06,192.168.1.31,10,Normal,512,10.7205
2025-06-03 14:05:06,192.168.1.31,10,Normal,512,10.7305
2025-06-03 14:05:06,192.168.1.31,10,Normal,512,10.7405
2025-06-03 14:05:06,192.168.1.31,10,Normal,512,10.7505
2025-06-03 14:05:06,192.168.1.31,10,Normal,512,10.7605
2025-06-03 14:05:06,192.168.1.31,10,Normal,512,10.7705
2025-06-03 14:05:06,192.168.1.31,10,Normal,512,10.7805
2025-06-03 14:05:06,192.168.1.31,10,Normal,512,10.7905
2025-06-03 14:05:06,192.168.1.31,10,Normal,512,10.8005
2025-06-03 14:05:06,192.168.1.31,10,Normal,512,10.8105
2025-06-03 14:05:06,192.168.1.31,10,Normal,512,10.8205
2025-06-03 14:05:06,192.168.1.31,10,Normal,512,10.8305
2025-06-03 14:05:06,192.168.1.31,10,Normal,512,10.8405
2025-06-03 14:05:07,192.168.1.31,10,Normal,512,10.8505
2025-06-03 14:05:07,192.168.1.31,10,Normal,512,10.8605
2025-06-03 14:05:07,192.168.1.31,10,Normal,512,10.8705
2025-06-03 14:05:07,192.168.1.31,10,Normal,512,10.8805
2025-06-03 14:05:07,192.168.1.31,10,Normal,512,10.8905
2025-06-03 14:05:07,192.168.1.31,10,Normal,512,10.9005
2025-06-03 14:05:07,192.168.1.31,10,Normal,512,10.9105
2025-06-03 14:05:07,192.168.1.31,10,Normal,512,10.9205
2025-06-03 14:05:07,192.168.1.31,10,Normal,512,10.9305
2025-06-03 14:05:07,192.168.1.31,10,Normal,512,10.9405
2025-06-03 14:05:07,192.168.1.31,10,Normal,512,10.9505
2025-06-03 14:05:07,192.168.1.31,10,Normal,512,10.9605
2025-06-03 14:05:07,192.168.1.31,10,Normal,512,10.9705
2025-06-03 14:05:08,192.168.1.31,10,Normal,512,10.9805
2025-06-03 14:05:08,192.168.1.31,10,Normal,512,10.9905
2025-06-03 14:05:08,192.168.1.31,10,Normal,512,11.0028
2025-06-03 14:05:08,192.168.1.31,10,Normal,512,11.0105
2025-06-03 14:05:08,192.168.1.31,10,Normal,512,11.022
2025-06-03 14:05:08,192.168.1.31,10,Normal,512,11.0305
2025-06-03 14:05:08,192.168.1.31,10,Normal,512,11.0405
2025-06-03 14:05:08,192.168.1.31,10,Normal,512,11.0505
2025-06-03 14:05:08,192.168.1.31,10,Normal,512,11.0605
2025-06-03 14:05:08,192.168.1.31,10,Normal,512,11.0705
2025-06-03 14:05:08,192.168.1.31,10,Normal,512,11.0805
2025-06-03 14:05:09,192.168.1.31,10,Normal,512,11.0918
2025-06-03 14:05:09,192.168.1.31,10,Normal,512,11.1012
2025-06-03 14:05:09,192.168.1.32,10,Normal,512,11.1083
2025-06-03 14:05:09,192.168.1.32,10,Normal,512,11.1118
2025-06-03 14:05:09,192.168.1.31,10,Normal,512,11.1125
2025-06-03 14:05:09,192.168.1.31,10,Normal,512,11.1211
2025-06-03 14:05:09,192.168.1.32,10,Normal,512,11.1224
2025-06-03 14:05:09,192.168.1.31,10,Normal,512,11.1309
2025-06-03 14:05:10,192.168.1.32,10,Normal,512,11.132
2025-06-03 14:05:10,192.168.1.32,10,Normal,512,11.1417
2025-06-03 14:05:10,192.168.1.31,10,Normal,512,11.1424
2025-06-03 14:05:10,192.168.1.32,10,Normal,512,11.1513
2025-06-03 14:05:10,192.168.1.31,10,Normal,512,11.1522
2025-06-03 14:05:10,192.168.1.32,10,Normal,512,11.156
2025-06-03 14:05:10,192.168.1.32,10,Normal,512,11.1614
2025-06-03 14:05:10,192.168.1.31,10,Normal,512,11.1622
2025-06-03 14:05:10,192.168.1.31,10,Normal,512,11.1714
2025-06-03 14:05:10,192.168.1.32,10,Normal,512,11.1724
2025-06-03 14:05:10,192.168.1.32,10,Normal,512,11.176
2025-06-03 14:05:11,192.168.1.32,10,Normal,512,11.179
2025-06-03 14:05:11,192.168.1.32,10,Normal,512,11.1816
2025-06-03 14:05:11,192.168.1.31,10,Normal,512,11.1828
2025-06-03 14:05:11,192.168.1.32,10,Normal,512,11.1845
2025-06-03 14:05:11,192.168.1.32,10,Normal,512,11.19
2025-06-03 14:05:11,192.168.1.31,10,Normal,512,11.1905
2025-06-03 14:05:11,192.168.1.32,10,Normal,512,11.1916
2025-06-03 14:05:11,192.168.1.32,10,Normal,512,11.196
2025-06-03 14:05:12,192.168.1.32,10,Normal,512,11.197
2025-06-03 14:05:12,192.168.1.32,10,Normal,512,11.2015
2025-06-03 14:05:12,192.168.1.31,10,Normal,512,11.2027
2025-06-03 14:05:12,192.168.1.32,10,Normal,512,11.2033
2025-06-03 14:05:12,192.168.1.32,10,Normal,512,11.2054
2025-06-03 14:05:12,192.168.1.31,10,Normal,512,11.211
2025-06-03 14:05:12,192.168.1.32,10,Normal,512,11.2121
2025-06-03 14:05:12,192.168.1.32,10,Normal,512,11.2216
2025-06-03 14:05:12,192.168.1.32,10,Normal,512,11.2225
2025-06-03 14:05:12,192.168.1.31,10,Normal,512,11.2234
2025-06-03 14:05:13,192.168.1.32,10,Normal,512,11.2245
2025-06-03 14:05:13,192.168.1.32,10,Normal,512,11.226
2025-06-03 14:05:13,192.168.1.31,10,Normal,512,11.2311
2025-06-03 14:05:13,192.168.1.32,10,Normal,512,11.2323
2025-06-03 14:05:13,192.168.1.32,10,Normal,512,11.24
2025-06-03 14:05:13,192.168.1.32,10,Normal,512,11.2415
2025-06-03 14:05:13,192.168.1.31,10,Normal,512,11.2422
2025-06-03 14:05:13,192.168.1.32,10,Normal,512,11.2433
2025-06-03 14:05:13,192.168.1.32,10,Normal,512,11.2444
2025-06-03 14:05:13,192.168.1.32,10,Normal,512,11.249
2025-06-03 14:05:14,192.168.1.32,10,Normal,512,11.2516
2025-06-03 14:05:14,192.168.1.31,10,Normal,512,11.2524
2025-06-03 14:05:14,192.168.1.32,10,Normal,512,11.2553
2025-06-03 14:05:14,192.168.1.32,10,Normal,512,11.257
2025-06-03 14:05:14,192.168.1.32,10,Normal,512,11.2614
2025-06-03 14:05:14,192.168.1.31,10,Normal,512,11.2621
2025-06-03 14:05:14,192.168.1.32,10,Normal,512,11.266
2025-06-03 14:05:14,192.168.1.32,10,Normal,512,11.269
2025-06-03 14:05:14,192.168.1.32,10,Normal,512,11.2716
2025-06-03 14:05:15,192.168.1.32,10,Normal,512,11.2726
2025-06-03 14:05:15,192.168.1.31,10,Normal,512,11.2732
2025-06-03 14:05:15,192.168.1.32,10,Normal,512,11.277
2025-06-03 14:05:15,192.168.1.32,10,Normal,512,11.2814
2025-06-03 14:05:15,192.168.1.31,10,Normal,512,11.2824
2025-06-03 14:05:15,192.168.1.32,10,Normal,512,11.2844
2025-06-03 14:05:15,192.168.1.32,10,Normal,512,11.289
2025-06-03 14:05:15,192.168.1.31,10,Normal,512,11.291
2025-06-03 14:05:15,192.168.1.32,10,Normal,512,11.292
2025-06-03 14:05:15,192.168.1.32,10,Normal,512,11.2932
2025-06-03 14:05:16,192.168.1.32,10,Normal,512,11.2941
2025-06-03 14:05:16,192.168.1.32,10,Normal,512,11.299
2025-06-03 14:05:16,192.168.1.32,10,Normal,512,11.3015
2025-06-03 14:05:16,192.168.1.31,10,Normal,512,11.3023
2025-06-03 14:05:16,192.168.1.32,10,Normal,512,11.3033
2025-06-03 14:05:16,192.168.1.32,10,Normal,512,11.307
2025-06-03 14:05:16,192.168.1.32,10,Normal,512,11.3081
2025-06-03 14:05:16,192.168.1.32,10,Normal,512,11.309
2025-06-03 14:05:16,192.168.1.31,10,Normal,512,11.311
2025-06-03 14:05:16,192.168.1.32,10,Normal,512,11.3123
2025-06-03 14:05:16,192.168.1.32,10,Normal,512,11.318
2025-06-03 14:05:17,192.168.1.31,10,Normal,512,11.3214
2025-06-03 14:05:17,192.168.1.32,10,Normal,512,11.3224
2025-06-03 14:05:17,192.168.1.32,10,Normal,512,11.325
2025-06-03 14:05:17,192.168.1.32,10,Normal,512,11.329
2025-06-03 14:05:17,192.168.1.31,10,Normal,512,11.3311
2025-06-03 14:05:17,192.168.1.32,10,Normal,512,11.3322
2025-06-03 14:05:17,192.168.1.32,10,Normal,512,11.334
2025-06-03 14:05:17,192.168.1.32,10,Normal,512,11.337
2025-06-03 14:05:17,192.168.1.32,10,Normal,512,11.338
2025-06-03 14:05:17,192.168.1.32,10,Normal,512,11.339
2025-06-03 14:05:18,192.168.1.31,10,Normal,512,11.3409
2025-06-03 14:05:18,192.168.1.32,10,Normal,512,11.342
2025-06-03 14:05:18,192.168.1.32,10,Normal,512,11.3432
2025-06-03 14:05:18,192.168.1.32,10,Normal,512,11.3496
2025-06-03 14:05:18,192.168.1.32,10,Normal,512,11.3515
2025-06-03 14:05:18,192.168.1.31,10,Normal,512,11.3524
2025-06-03 14:05:18,192.168.1.32,10,Normal,512,11.3613
2025-06-03 14:05:18,192.168.1.31,10,Normal,512,11.3621
2025-06-03 14:05:18,192.168.1.31,10,Normal,512,11.3709
2025-06-03 14:05:18,192.168.1.32,10,Normal,512,11.3722
2025-06-03 14:05:19,192.168.1.31,10,Normal,512,11.381
2025-06-03 14:05:19,192.168.1.32,10,Normal,512,11.3821
2025-06-03 14:05:19,192.168.1.32,10,Normal,512,11.3913
2025-06-03 14:05:19,192.168.1.31,10,Normal,512,11.3922
2025-06-03 14:05:19,192.168.1.31,10,Normal,512,11.4014
2025-06-03 14:05:19,192.168.1.32,10,Normal,512,11.4024
2025-06-03 14:05:19,192.168.1.31,10,Normal,512,11.411
2025-06-03 14:05:19,192.168.1.32,10,Normal,512,11.4122
2025-06-03 14:05:19,192.168.1.31,10,Normal,512,11.4209
2025-06-03 14:05:19,192.168.1.32,10,Normal,512,11.4221
2025-06-03 14:05:19,192.168.1.31,10,Normal,512,11.4309
2025-06-03 14:05:20,192.168.1.32,10,Normal,512,11.4324
2025-06-03 14:05:20,192.168.1.31,10,Normal,512,11.4411
2025-06-03 14:05:20,192.168.1.32,10,Normal,512,11.4422
2025-06-03 14:05:20,192.168.1.32,10,Normal,512,11.4514
2025-06-03 14:05:20,192.168.1.31,10,Normal,512,11.4525
2025-06-03 14:05:20,192.168.1.31,10,Normal,512,11.461
2025-06-03 14:05:20,192.168.1.32,10,Normal,512,11.4623
2025-06-03 14:05:20,192.168.1.32,10,Normal,512,11.4715
2025-06-03 14:05:20,192.168.1.31,10,Normal,512,11.4722
2025-06-03 14:05:21,192.168.1.32,10,Normal,512,11.4815
2025-06-03 14:05:21,192.168.1.31,10,Normal,512,11.4824
2025-06-03 14:05:21,192.168.1.31,10,Normal,512,11.4911
2025-06-03 14:05:21,192.168.1.32,10,Normal,512,11.4931
2025-06-03 14:05:21,192.168.1.31,10,Normal,512,11.5011
2025-06-03 14:05:21,192.168.1.32,10,Normal,512,11.5024
2025-06-03 14:05:21,192.168.1.31,10,Normal,512,11.5109
2025-06-03 14:05:21,192.168.1.32,10,Normal,512,11.5119
2025-06-03 14:05:21,192.168.1.32,10,Normal,512,11.5217
2025-06-03 14:05:21,192.168.1.31,10,Normal,512,11.5225
2025-06-03 14:05:21,192.168.1.31,10,Normal,512,11.5309
2025-06-03 14:05:22,192.168.1.32,10,Normal,512,11.5321
2025-06-03 14:05:22,192.168.1.31,10,Normal,512,11.5412
2025-06-03 14:05:22,192.168.1.32,10,Normal,512,11.5424
2025-06-03 14:05:22,192.168.1.32,10,Normal,512,11.5515
2025-06-03 14:05:22,192.168.1.31,10,Normal,512,11.5524
2025-06-03 14:05:22,192.168.1.31,10,Normal,512,11.5613
2025-06-03 14:05:22,192.168.1.32,10,Normal,512,11.5624
2025-06-03 14:05:22,192.168.1.31,10,Normal,512,11.571
2025-06-03 14:05:22,192.168.1.32,10,Normal,512,11.5722
2025-06-03 14:05:22,192.168.1.32,10,Normal,512,11.5817
2025-06-03 14:05:23,192.168.1.31,10,Normal,512,11.5824
2025-06-03 14:05:23,192.168.1.32,10,Normal,512,11.5913
2025-06-03 14:05:23,192.168.1.31,10,Normal,512,11.592
2025-06-03 14:05:23,192.168.1.32,10,Normal,512,11.6016
2025-06-03 14:05:23,192.168.1.31,10,Normal,512,11.6024
2025-06-03 14:05:23,192.168.1.32,10,Normal,512,11.6114
2025-06-03 14:05:23,192.168.1.31,10,Normal,512,11.6122
2025-06-03 14:05:23,192.168.1.31,10,Normal,512,11.6212
2025-06-03 14:05:23,192.168.1.32,10,Normal,512,11.6223
2025-06-03 14:05:23,192.168.1.31,10,Normal,512,11.631
2025-06-03 14:05:23,192.168.1.32,10,Normal,512,11.6323
2025-06-03 14:05:24,192.168.1.31,10,Normal,512,11.6411
2025-06-03 14:05:24,192.168.1.32,10,Normal,512,11.6421
2025-06-03 14:05:24,192.168.1.32,10,Normal,512,11.6514
2025-06-03 14:05:24,192.168.1.31,10,Normal,512,11.652
2025-06-03 14:05:24,192.168.1.32,10,Normal,512,11.6617
2025-06-03 14:05:24,192.168.1.31,10,Normal,512,11.6624
2025-06-03 14:05:24,192.168.1.31,10,Normal,512,11.6712
2025-06-03 14:05:24,192.168.1.32,10,Normal,512,11.6723
2025-06-03 14:05:24,192.168.1.32,10,Normal,512,11.6815
2025-06-03 14:05:24,192.168.1.31,10,Normal,512,11.6824
2025-06-03 14:05:24,192.168.1.32,10,Normal,512,11.6915
2025-06-03 14:05:25,192.168.1.31,10,Normal,512,11.6924
2025-06-03 14:05:25,192.168.1.32,10,Normal,512,11.7013
2025-06-03 14:05:25,192.168.1.31,10,Normal,512,11.7024
2025-06-03 14:05:25,192.168.1.32,10,Normal,512,11.7113
2025-06-03 14:05:25,192.168.1.31,10,Normal,512,11.7119
2025-06-03 14:05:25,192.168.1.32,10,Normal,512,11.7215
2025-06-03 14:05:25,192.168.1.31,10,Normal,512,11.7221
2025-06-03 14:05:25,192.168.1.32,10,Normal,512,11.7313
2025-06-03 14:05:25,192.168.1.31,10,Normal,512,11.7321
2025-06-03 14:05:25,192.168.1.31,10,Normal,512,11.7412
2025-06-03 14:05:25,192.168.1.32,10,Normal,512,11.7423
2025-06-03 14:05:26,192.168.1.32,10,Normal,512,11.7517
2025-06-03 14:05:26,192.168.1.31,10,Normal,512,11.7524
2025-06-03 14:05:26,192.168.1.31,10,Normal,512,11.7612
2025-06-03 14:05:26,192.168.1.32,10,Normal,512,11.7623
2025-06-03 14:05:26,192.168.1.32,10,Normal,512,11.7714
2025-06-03 14:05:26,192.168.1.31,10,Normal,512,11.7725
2025-06-03 14:05:26,192.168.1.31,10,Normal,512,11.781
2025-06-03 14:05:26,192.168.1.32,10,Normal,512,11.782
2025-06-03 14:05:26,192.168.1.31,10,Normal,512,11.7913
2025-06-03 14:05:26,192.168.1.32,10,Normal,512,11.7924
2025-06-03 14:05:26,192.168.1.31,10,Normal,512,11.8012
2025-06-03 14:05:27,192.168.1.32,10,Normal,512,11.8024
2025-06-03 14:05:27,192.168.1.32,10,Normal,512,11.8113
2025-06-03 14:05:27,192.168.1.31,10,Normal,512,11.8119
2025-06-03 14:05:27,192.168.1.32,10,Normal,512,11.8213
2025-06-03 14:05:27,192.168.1.31,10,Normal,512,11.8223
2025-06-03 14:05:27,192.168.1.32,10,Normal,512,11.8312
2025-06-03 14:05:27,192.168.1.31,10,Normal,512,11.8322
2025-06-03 14:05:27,192.168.1.31,10,Normal,512,11.8413
2025-06-03 14:05:27,192.168.1.32,10,Normal,512,11.8424
2025-06-03 14:05:27,192.168.1.32,10,Normal,512,11.8515
2025-06-03 14:05:27,192.168.1.31,10,Normal,512,11.8522
2025-06-03 14:05:28,192.168.1.31,10,Normal,512,11.8612
2025-06-03 14:05:28,192.168.1.32,10,Normal,512,11.8623
2025-06-03 14:05:28,192.168.1.31,10,Normal,512,11.8709
2025-06-03 14:05:28,192.168.1.32,10,Normal,512,11.872
2025-06-03 14:05:28,192.168.1.32,10,Normal,512,11.8815
2025-06-03 14:05:28,192.168.1.31,10,Normal,512,11.8824
2025-06-03 14:05:28,192.168.1.31,10,Normal,512,11.891
2025-06-03 14:05:28,192.168.1.32,10,Normal,512,11.8922
2025-06-03 14:05:28,192.168.1.31,10,Normal,512,11.901
2025-06-03 14:05:28,192.168.1.32,10,Normal,512,11.9023
2025-06-03 14:05:28,192.168.1.32,10,Normal,512,11.9116
2025-06-03 14:05:29,192.168.1.31,10,Normal,512,11.9123
2025-06-03 14:05:29,192.168.1.31,10,Normal,512,11.921
2025-06-03 14:05:29,192.168.1.32,10,Normal,512,11.9224
2025-06-03 14:05:29,192.168.1.32,10,Normal,512,11.9313
2025-06-03 14:05:29,192.168.1.31,10,Normal,512,11.9324
2025-06-03 14:05:29,192.168.1.31,10,Normal,512,11.9409
2025-06-03 14:05:29,192.168.1.32,10,Normal,512,11.942
2025-06-03 14:05:29,192.168.1.32,10,Normal,512,11.9513
2025-06-03 14:05:29,192.168.1.31,10,Normal,512,11.9523
2025-06-03 14:05:29,192.168.1.32,10,Normal,512,11.9614
2025-06-03 14:05:29,192.168.1.31,10,Normal,512,11.9622
2025-06-03 14:05:30,192.168.1.31,10,Normal,512,11.9711
2025-06-03 14:05:30,192.168.1.32,10,Normal,512,11.9721
2025-06-03 14:05:30,192.168.1.31,10,Normal,512,11.9812
2025-06-03 14:05:30,192.168.1.32,10,Normal,512,11.9824
2025-06-03 14:05:30,192.168.1.31,10,Normal,512,11.9909
2025-06-03 14:05:30,192.168.1.32,10,Normal,512,11.9921
2025-06-03 14:05:30,192.168.1.32,10,Normal,512,12.0015
2025-06-03 14:05:30,192.168.1.31,10,Normal,512,12.0021
2025-06-03 14:05:30,192.168.1.32,10,Normal,512,12.0115
2025-06-03 14:05:30,192.168.1.31,10,Normal,512,12.0124
2025-06-03 14:05:30,192.168.1.32,10,Normal,512,12.0213
2025-06-03 14:05:31,192.168.1.31,10,Normal,512,12.022
2025-06-03 14:05:31,192.168.1.32,10,Normal,512,12.0314
2025-06-03 14:05:31,192.168.1.31,10,Normal,512,12.0323
2025-06-03 14:05:31,192.168.1.32,10,Normal,512,12.0416
2025-06-03 14:05:31,192.168.1.31,10,Normal,512,12.0425
2025-06-03 14:05:31,192.168.1.32,10,Normal,512,12.0514
2025-06-03 14:05:31,192.168.1.31,10,Normal,512,12.0523
2025-06-03 14:05:31,192.168.1.31,10,Normal,512,12.061
2025-06-03 14:05:31,192.168.1.32,10,Normal,512,12.0621
2025-06-03 14:05:31,192.168.1.32,10,Normal,512,12.0716
2025-06-03 14:05:31,192.168.1.31,10,Normal,512,12.0723
2025-06-03 14:05:32,192.168.1.32,10,Normal,512,12.0816
2025-06-03 14:05:32,192.168.1.31,10,Normal,512,12.0823
2025-06-03 14:05:32,192.168.1.32,10,Normal,512,12.0919
2025-06-03 14:05:32,192.168.1.31,10,Normal,512,12.0925
2025-06-03 14:05:32,192.168.1.32,10,Normal,512,12.1013
2025-06-03 14:05:32,192.168.1.31,10,Normal,512,12.1021
2025-06-03 14:05:32,192.168.1.32,10,Normal,512,12.1113
2025-06-03 14:05:32,192.168.1.31,10,Normal,512,12.1119
2025-06-03 14:05:32,192.168.1.32,10,Normal,512,12.1215
2025-06-03 14:05:32,192.168.1.31,10,Normal,512,12.1225
2025-06-03 14:05:32,192.168.1.31,10,Normal,512,12.1313
2025-06-03 14:05:33,192.168.1.32,10,Normal,512,12.1324
2025-06-03 14:05:33,192.168.1.32,10,Normal,512,12.1416
2025-06-03 14:05:33,192.168.1.31,10,Normal,512,12.1423
2025-06-03 14:05:33,192.168.1.31,10,Normal,512,12.1509
2025-06-03 14:05:33,192.168.1.32,10,Normal,512,12.152
2025-06-03 14:05:33,192.168.1.31,10,Normal,512,12.1614
2025-06-03 14:05:33,192.168.1.32,10,Normal,512,12.1624
2025-06-03 14:05:33,192.168.1.31,10,Normal,512,12.171
2025-06-03 14:05:33,192.168.1.32,10,Normal,512,12.1723
2025-06-03 14:05:33,192.168.1.31,10,Normal,512,12.181
2025-06-03 14:05:33,192.168.1.32,10,Normal,512,12.182
2025-06-03 14:05:34,192.168.1.31,10,Normal,512,12.191
2025-06-03 14:05:34,192.168.1.32,10,Normal,512,12.1923
2025-06-03 14:05:34,192.168.1.31,10,Normal,512,12.2009
2025-06-03 14:05:34,192.168.1.32,10,Normal,512,12.2023
2025-06-03 14:05:34,192.168.1.31,10,Normal,512,12.2112
2025-06-03 14:05:34,192.168.1.32,10,Normal,512,12.2123
2025-06-03 14:05:34,192.168.1.32,10,Normal,512,12.2215
2025-06-03 14:05:34,192.168.1.31,10,Normal,512,12.2221
2025-06-03 14:05:34,192.168.1.31,10,Normal,512,12.2312
2025-06-03 14:05:34,192.168.1.32,10,Normal,512,12.2324
2025-06-03 14:05:35,192.168.1.32,10,Normal,512,12.2413
2025-06-03 14:05:35,192.168.1.31,10,Normal,512,12.2422
2025-06-03 14:05:35,192.168.1.31,10,Normal,512,12.2511
2025-06-03 14:05:35,192.168.1.32,10,Normal,512,12.2522
2025-06-03 14:05:35,192.168.1.31,10,Normal,512,12.2611
2025-06-03 14:05:35,192.168.1.32,10,Normal,512,12.2624
2025-06-03 14:05:35,192.168.1.31,10,Normal,512,12.2714
2025-06-03 14:05:35,192.168.1.32,10,Normal,512,12.2724
2025-06-03 14:05:35,192.168.1.31,10,Normal,512,12.2811
2025-06-03 14:05:35,192.168.1.32,10,Normal,512,12.2821
2025-06-03 14:05:35,192.168.1.31,10,Normal,512,12.2909
2025-06-03 14:05:35,192.168.1.32,10,Normal,512,12.2922
2025-06-03 14:05:36,192.168.1.32,10,Normal,512,12.3018
2025-06-03 14:05:36,192.168.1.31,10,Normal,512,12.3024
2025-06-03 14:05:36,192.168.1.32,10,Normal,512,12.3114
2025-06-03 14:05:36,192.168.1.31,10,Normal,512,12.3121
2025-06-03 14:05:36,192.168.1.31,10,Normal,512,12.321
2025-06-03 14:05:36,192.168.1.32,10,Normal,512,12.3222
2025-06-03 14:05:36,192.168.1.32,10,Normal,512,12.3314
2025-06-03 14:05:36,192.168.1.31,10,Normal,512,12.3325
2025-06-03 14:05:36,192.168.1.32,10,Normal,512,12.3413
2025-06-03 14:05:36,192.168.1.31,10,Normal,512,12.3423
2025-06-03 14:05:36,192.168.1.31,10,Normal,512,12.3509
2025-06-03 14:05:37,192.168.1.32,10,Normal,512,12.3519
2025-06-03 14:05:37,192.168.1.32,10,Normal,512,12.3612
2025-06-03 14:05:37,192.168.1.31,10,Normal,512,12.3622
2025-06-03 14:05:37,192.168.1.32,10,Normal,512,12.3716
2025-06-03 14:05:37,192.168.1.31,10,Normal,512,12.3723
2025-06-03 14:05:37,192.168.1.31,10,Normal,512,12.3809
2025-06-03 14:05:37,192.168.1.32,10,Normal,512,12.3822
2025-06-03 14:05:37,192.168.1.32,10,Normal,512,12.3918
2025-06-03 14:05:37,192.168.1.31,10,Normal,512,12.3924
2025-06-03 14:05:37,192.168.1.31,10,Normal,512,12.4009
2025-06-03 14:05:38,192.168.1.32,10,Normal,512,12.402
2025-06-03 14:05:38,192.168.1.32,10,Normal,512,12.4114
2025-06-03 14:05:38,192.168.1.31,10,Normal,512,12.4125
2025-06-03 14:05:38,192.168.1.32,10,Normal,512,12.4213
