timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 13:01:22,192.168.1.31,10,Normal,512,19.2109
2025-06-03 13:01:22,192.168.1.32,10,Normal,512,19.2115
2025-06-03 13:01:22,192.168.1.31,10,Normal,512,19.2209
2025-06-03 13:01:22,192.168.1.32,10,Normal,512,19.222
2025-06-03 13:01:22,192.168.1.32,10,Normal,512,19.2311
2025-06-03 13:01:22,192.168.1.31,10,Normal,512,19.232
2025-06-03 13:01:22,192.168.1.31,10,Normal,512,19.2413
2025-06-03 13:01:22,192.168.1.32,10,Normal,512,19.242
2025-06-03 13:01:22,192.168.1.32,10,Normal,512,19.2512
2025-06-03 13:01:22,192.168.1.31,10,Normal,512,19.2518
2025-06-03 13:01:22,192.168.1.32,10,Normal,512,19.2611
2025-06-03 13:01:22,192.168.1.31,10,Normal,512,19.2618
2025-06-03 13:01:22,192.168.1.32,10,Normal,512,19.2726
2025-06-03 13:01:22,192.168.1.31,10,Normal,512,19.2732
2025-06-03 13:01:22,192.168.1.32,10,Normal,512,19.281
2025-06-03 13:01:22,192.168.1.31,10,Normal,512,19.2819
2025-06-03 13:01:22,192.168.1.32,10,Normal,512,19.291
2025-06-03 13:01:22,192.168.1.31,10,Normal,512,19.2918
2025-06-03 13:01:22,192.168.1.31,10,Normal,512,19.3008
2025-06-03 13:01:22,192.168.1.32,10,Normal,512,19.3017
2025-06-03 13:01:22,192.168.1.32,10,Normal,512,19.3112
2025-06-03 13:01:22,192.168.1.31,10,Normal,512,19.3119
2025-06-03 13:01:22,192.168.1.31,10,Normal,512,19.3212
2025-06-03 13:01:22,192.168.1.32,10,Normal,512,19.3234
2025-06-03 13:01:22,192.168.1.32,10,Normal,512,19.3316
2025-06-03 13:01:22,192.168.1.31,10,Normal,512,19.3326
2025-06-03 13:01:22,192.168.1.31,10,Normal,512,19.3411
2025-06-03 13:01:22,192.168.1.32,10,Normal,512,19.3419
2025-06-03 13:01:22,192.168.1.32,10,Normal,512,19.3509
2025-06-03 13:01:22,192.168.1.31,10,Normal,512,19.3516
2025-06-03 13:01:22,192.168.1.31,10,Normal,512,19.3609
2025-06-03 13:01:22,192.168.1.32,10,Normal,512,19.3627
2025-06-03 13:01:22,192.168.1.32,10,Normal,512,19.3708
2025-06-03 13:01:22,192.168.1.31,10,Normal,512,19.3716
2025-06-03 13:01:22,192.168.1.31,10,Normal,512,19.3813
2025-06-03 13:01:22,192.168.1.32,10,Normal,512,19.382
2025-06-03 13:01:22,192.168.1.31,10,Normal,512,19.3914
2025-06-03 13:01:22,192.168.1.32,10,Normal,512,19.392
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.401
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.4019
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.4112
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.4119
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.4212
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.4218
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.431
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.4317
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.4409
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.4416
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.4512
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.452
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.461
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.4619
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.4711
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.472
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.481
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.482
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.4911
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.4919
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.5026
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.5033
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.5113
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.512
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.5209
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.522
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.5309
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.5343
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.5413
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.5419
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.5511
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.5519
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.5613
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.5629
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.5715
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.5721
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.581
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.5818
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.5912
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.5919
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.6014
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.602
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.6109
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.6118
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.622
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.6227
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.6308
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.632
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.6455
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.6481
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.6516
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.6544
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.6611
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.6617
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.6711
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.672
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.6809
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.6819
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.698
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.6998
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.7005
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.7013
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.7109
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.7118
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.7211
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.7218
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.7312
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.7319
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.741
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.7419
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.7509
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.7515
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.7609
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.7617
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.7722
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.7728
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.7808
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.7817
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.7909
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.7919
2025-06-03 13:01:23,192.168.1.31,10,Normal,512,19.8009
2025-06-03 13:01:23,192.168.1.32,10,Normal,512,19.8019
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,19.811
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,19.8116
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,19.8213
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,19.822
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,19.8311
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,19.8318
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,19.841
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,19.8418
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,19.8509
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,19.8515
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,19.8612
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,19.862
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,19.8712
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,19.872
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,19.8814
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,19.882
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,19.8909
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,19.8917
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,19.901
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,19.9016
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,19.9111
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,19.912
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,19.9211
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,19.922
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,19.9418
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,19.9424
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,19.9468
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,19.9475
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,19.951
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,19.9518
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,19.9609
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,19.9615
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,19.9712
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,19.9719
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,19.981
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,19.982
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,19.9909
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,19.9915
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,20.0015
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,20.0021
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,20.0109
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,20.0116
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,20.021
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,20.0218
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,20.0309
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,20.0316
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,20.041
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,20.042
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,20.0522
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,20.053
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,20.0609
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,20.0616
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,20.0708
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,20.0715
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,20.0811
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,20.0819
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,20.0911
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,20.0968
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,20.1011
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,20.1019
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,20.1113
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,20.112
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,20.1214
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,20.122
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,20.1312
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,20.1319
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,20.1411
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,20.1419
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,20.1511
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,20.1517
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,20.1609
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,20.1625
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,20.1711
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,20.1718
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,20.181
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,20.1817
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,20.1911
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,20.1919
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,20.201
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,20.2018
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,20.211
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,20.2118
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,20.221
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,20.2216
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,20.2309
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,20.2318
2025-06-03 13:01:24,192.168.1.31,10,Normal,512,20.2411
2025-06-03 13:01:24,192.168.1.32,10,Normal,512,20.242
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.2509
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.252
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.2609
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.2618
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.2713
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.272
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.2809
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.2815
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.2913
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.292
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.301
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.3017
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.3112
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.3119
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.3209
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.322
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.3309
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.3316
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.3414
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.342
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.3508
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.3518
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.3609
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.3619
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.371
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.3718
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.3809
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.3817
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.3911
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.3919
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.4008
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.4017
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.411
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.4118
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.4211
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.4219
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.431
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.432
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.4409
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.442
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.4509
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.4516
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.4608
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.4619
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.4709
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.4715
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.481
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.482
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.491
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.4916
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.5009
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.502
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.5111
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.5119
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.521
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.5216
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.5311
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.5317
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.5413
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.542
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.551
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.552
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.5611
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.562
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.5715
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.5724
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.5812
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.5818
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.591
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.592
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.6013
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.6019
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.6113
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.6119
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.621
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.6219
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.6309
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.6316
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.6412
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.642
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.6509
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.652
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.6608
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.6618
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.6709
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.6718
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.6811
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.6819
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.691
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.6918
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.7022
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.7035
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.711
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.7117
2025-06-03 13:01:25,192.168.1.32,10,Normal,512,20.7212
2025-06-03 13:01:25,192.168.1.31,10,Normal,512,20.7219
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,20.7309
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,20.7319
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,20.7413
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,20.742
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,20.751
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,20.752
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,20.7614
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,20.762
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,20.7721
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,20.7729
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,20.7809
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,20.7819
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,20.791
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,20.7917
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,20.8012
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,20.802
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,20.8113
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,20.8119
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,20.8208
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,20.8215
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,20.8308
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,20.8319
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,20.841
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,20.842
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,20.8513
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,20.852
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,20.8608
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,20.8616
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,20.8709
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,20.8718
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,20.8809
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,20.8818
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,20.891
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,20.892
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,20.9008
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,20.9015
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,20.911
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,20.912
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,20.9209
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,20.9216
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,20.9308
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,20.9315
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,20.9408
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,20.942
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,20.9512
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,20.952
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,20.9614
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,20.9629
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,20.971
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,20.972
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,20.981
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,20.9819
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,20.9912
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,20.992
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,21.0067
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,21.0098
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,21.0112
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,21.0131
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,21.0209
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,21.0218
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,21.0308
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,21.0317
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,21.0409
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,21.0418
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,21.0509
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,21.0516
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,21.0613
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,21.062
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,21.0709
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,21.0716
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,21.0809
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,21.0817
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,21.0913
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,21.0919
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,21.1013
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,21.1019
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,21.1112
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,21.1119
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,21.1209
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,21.1216
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,21.1309
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,21.1318
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,21.141
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,21.1419
2025-06-03 13:01:26,192.168.1.32,10,Normal,512,21.151
2025-06-03 13:01:26,192.168.1.31,10,Normal,512,21.1518
2025-06-03 13:01:27,192.168.1.31,10,Normal,512,21.161
2025-06-03 13:01:27,192.168.1.32,10,Normal,512,21.1618
2025-06-03 13:01:27,192.168.1.31,10,Normal,512,21.1709
2025-06-03 13:01:27,192.168.1.32,10,Normal,512,21.1716
2025-06-03 13:01:27,192.168.1.32,10,Normal,512,21.1809
2025-06-03 13:01:27,192.168.1.31,10,Normal,512,21.182
2025-06-03 13:01:27,192.168.1.31,10,Normal,512,21.1912
2025-06-03 13:01:27,192.168.1.32,10,Normal,512,21.192
2025-06-03 13:01:27,192.168.1.31,10,Normal,512,21.2011
2025-06-03 13:01:27,192.168.1.32,10,Normal,512,21.2019
2025-06-03 13:01:27,192.168.1.32,10,Normal,512,21.2109
2025-06-03 13:01:27,192.168.1.31,10,Normal,512,21.2115
2025-06-03 13:01:27,192.168.1.31,10,Normal,512,21.221
2025-06-03 13:01:27,192.168.1.32,10,Normal,512,21.222
2025-06-03 13:01:27,192.168.1.31,10,Normal,512,21.2308
2025-06-03 13:01:27,192.168.1.32,10,Normal,512,21.232
2025-06-03 13:01:27,192.168.1.31,10,Normal,512,21.2409
2025-06-03 13:01:27,192.168.1.32,10,Normal,512,21.2417
2025-06-03 13:01:27,192.168.1.31,10,Normal,512,21.2512
2025-06-03 13:01:27,192.168.1.32,10,Normal,512,21.252
2025-06-03 13:01:27,192.168.1.32,10,Normal,512,21.261
2025-06-03 13:01:27,192.168.1.31,10,Normal,512,21.2617
2025-06-03 13:01:27,192.168.1.32,10,Normal,512,21.2712
