timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 13:02:17,192.168.1.22,9,Normal,512,43.0084
2025-06-03 13:02:17,192.168.1.4,9,Normal,512,43.0089
2025-06-03 13:02:17,192.168.1.25,9,Normal,512,43.0168
2025-06-03 13:02:17,192.168.1.33,9,Normal,512,43.0178
2025-06-03 13:02:17,192.168.1.34,9,Normal,512,43.0295
2025-06-03 13:02:17,192.168.1.35,9,Normal,512,43.0321
2025-06-03 13:02:21,192.168.1.3,9,Normal,512,45.0004
2025-06-03 13:02:21,192.168.1.6,9,Normal,512,45.0006
2025-06-03 13:02:21,192.168.1.18,9,Normal,512,45.0009
2025-06-03 13:02:21,192.168.1.16,9,Normal,512,45.0012
2025-06-03 13:02:21,192.168.1.12,9,Normal,512,45.0017
2025-06-03 13:02:21,192.168.1.10,9,Normal,512,45.002
2025-06-03 13:02:21,192.168.1.26,9,Normal,512,45.0024
2025-06-03 13:02:21,192.168.1.14,9,Normal,512,45.0027
2025-06-03 13:02:21,192.168.1.24,9,Normal,512,45.003
2025-06-03 13:02:21,192.168.1.23,9,Normal,512,45.0032
2025-06-03 13:02:21,192.168.1.7,9,Normal,512,45.0035
2025-06-03 13:02:21,192.168.1.17,9,Normal,512,45.0038
2025-06-03 13:02:21,192.168.1.2,9,Normal,512,45.004
2025-06-03 13:02:21,192.168.1.9,9,Normal,512,45.0043
2025-06-03 13:02:21,192.168.1.5,9,Normal,512,45.0046
2025-06-03 13:02:21,192.168.1.4,9,Normal,512,45.0049
2025-06-03 13:02:21,192.168.1.19,9,Normal,512,45.0115
2025-06-03 13:02:21,192.168.1.22,9,Normal,512,45.0127
2025-06-03 13:02:21,192.168.1.20,9,Normal,512,45.013
2025-06-03 13:02:23,192.168.1.33,9,Normal,512,45.4048
2025-06-03 13:02:25,192.168.1.7,9,Normal,512,47.0005
2025-06-03 13:02:25,192.168.1.23,9,Normal,512,47.0007
2025-06-03 13:02:25,192.168.1.18,9,Normal,512,47.0013
2025-06-03 13:02:25,192.168.1.10,9,Normal,512,47.0017
2025-06-03 13:02:25,192.168.1.5,9,Normal,512,47.0022
2025-06-03 13:02:25,192.168.1.3,9,Normal,512,47.0024
2025-06-03 13:02:25,192.168.1.16,9,Normal,512,47.0027
2025-06-03 13:02:25,192.168.1.6,9,Normal,512,47.003
2025-06-03 13:02:25,192.168.1.4,9,Normal,512,47.0033
2025-06-03 13:02:25,192.168.1.26,9,Normal,512,47.0035
2025-06-03 13:02:26,192.168.1.9,9,Normal,512,47.004
2025-06-03 13:02:26,192.168.1.12,9,Normal,512,47.0044
2025-06-03 13:02:26,192.168.1.17,9,Normal,512,47.0048
2025-06-03 13:02:26,192.168.1.24,9,Normal,512,47.005
2025-06-03 13:02:26,192.168.1.2,9,Normal,512,47.0101
2025-06-03 13:02:26,192.168.1.19,9,Normal,512,47.0221
2025-06-03 13:02:26,192.168.1.22,9,Normal,512,47.0227
2025-06-03 13:02:26,192.168.1.20,9,Normal,512,47.0287
2025-06-03 13:02:26,192.168.1.14,9,Normal,512,47.029
2025-06-03 13:02:26,192.168.1.25,9,Normal,512,47.0386
2025-06-03 13:02:26,192.168.1.34,9,Normal,512,47.0399
2025-06-03 13:02:26,192.168.1.33,9,Normal,512,47.0406
2025-06-03 13:02:26,192.168.1.28,9,Normal,512,47.043
2025-06-03 13:02:29,192.168.1.23,9,Normal,512,49.0006
2025-06-03 13:02:29,192.168.1.26,9,Normal,512,49.0011
2025-06-03 13:02:29,192.168.1.19,9,Normal,512,49.0014
2025-06-03 13:02:29,192.168.1.7,9,Normal,512,49.0016
2025-06-03 13:02:29,192.168.1.9,9,Normal,512,49.0019
2025-06-03 13:02:29,192.168.1.14,9,Normal,512,49.0029
2025-06-03 13:02:29,192.168.1.2,9,Normal,512,49.0032
2025-06-03 13:02:29,192.168.1.6,9,Normal,512,49.0035
2025-06-03 13:02:29,192.168.1.4,9,Normal,512,49.0038
2025-06-03 13:02:29,192.168.1.5,9,Normal,512,49.0041
2025-06-03 13:02:29,192.168.1.12,9,Normal,512,49.0046
2025-06-03 13:02:29,192.168.1.3,9,Normal,512,49.0051
2025-06-03 13:02:29,192.168.1.18,9,Normal,512,49.0066
2025-06-03 13:02:29,192.168.1.20,9,Normal,512,49.0069
2025-06-03 13:02:29,192.168.1.24,9,Normal,512,49.0072
2025-06-03 13:02:29,192.168.1.28,9,Normal,512,49.0079
2025-06-03 13:02:29,192.168.1.17,9,Normal,512,49.0083
2025-06-03 13:02:29,192.168.1.16,9,Normal,512,49.0088
2025-06-03 13:02:29,192.168.1.10,9,Normal,512,49.0126
2025-06-03 13:02:29,192.168.1.22,9,Normal,512,49.0132
2025-06-03 13:02:29,192.168.1.25,9,Normal,512,49.0141
2025-06-03 13:02:29,192.168.1.33,9,Normal,512,49.0149
2025-06-03 13:02:29,192.168.1.34,9,Normal,512,49.0181
2025-06-03 13:02:31,192.168.1.3,9,Normal,512,51.0004
2025-06-03 13:02:31,192.168.1.5,9,Normal,512,51.0006
2025-06-03 13:02:31,192.168.1.7,9,Normal,512,51.0009
2025-06-03 13:02:31,192.168.1.23,9,Normal,512,51.0013
2025-06-03 13:02:31,192.168.1.12,9,Normal,512,51.0017
2025-06-03 13:02:31,192.168.1.6,9,Normal,512,51.002
2025-06-03 13:02:31,192.168.1.10,9,Normal,512,51.0024
2025-06-03 13:02:31,192.168.1.16,9,Normal,512,51.0027
2025-06-03 13:02:31,192.168.1.2,9,Normal,512,51.003
2025-06-03 13:02:31,192.168.1.26,9,Normal,512,51.0034
2025-06-03 13:02:31,192.168.1.4,9,Normal,512,51.0036
2025-06-03 13:02:31,192.168.1.9,9,Normal,512,51.0041
2025-06-03 13:02:31,192.168.1.24,9,Normal,512,51.0044
2025-06-03 13:02:31,192.168.1.18,9,Normal,512,51.0051
2025-06-03 13:02:31,192.168.1.20,9,Normal,512,51.006
2025-06-03 13:02:31,192.168.1.14,9,Normal,512,51.0069
2025-06-03 13:02:31,192.168.1.22,9,Normal,512,51.0076
2025-06-03 13:02:31,192.168.1.25,9,Normal,512,51.0087
2025-06-03 13:02:31,192.168.1.19,9,Normal,512,51.01
2025-06-03 13:02:31,192.168.1.17,9,Normal,512,51.0108
2025-06-03 13:02:31,192.168.1.34,9,Normal,512,51.0119
2025-06-03 13:02:31,192.168.1.28,9,Normal,512,51.0136
2025-06-03 13:02:31,192.168.1.33,9,Normal,512,51.0272
2025-06-03 13:02:34,192.168.1.6,9,Normal,512,53.0005
2025-06-03 13:02:34,192.168.1.9,9,Normal,512,53.0008
2025-06-03 13:02:34,192.168.1.7,9,Normal,512,53.0013
2025-06-03 13:02:34,192.168.1.16,9,Normal,512,53.0022
2025-06-03 13:02:34,192.168.1.2,9,Normal,512,53.0025
2025-06-03 13:02:34,192.168.1.3,9,Normal,512,53.0029
2025-06-03 13:02:34,192.168.1.17,9,Normal,512,53.0035
2025-06-03 13:02:34,192.168.1.19,9,Normal,512,53.0038
2025-06-03 13:02:34,192.168.1.4,9,Normal,512,53.0041
2025-06-03 13:02:34,192.168.1.12,9,Normal,512,53.0045
2025-06-03 13:02:34,192.168.1.18,9,Normal,512,53.0047
2025-06-03 13:02:34,192.168.1.14,9,Normal,512,53.0051
2025-06-03 13:02:34,192.168.1.22,9,Normal,512,53.0055
2025-06-03 13:02:34,192.168.1.23,9,Normal,512,53.0058
2025-06-03 13:02:34,192.168.1.24,9,Normal,512,53.0063
2025-06-03 13:02:34,192.168.1.5,9,Normal,512,53.0066
2025-06-03 13:02:34,192.168.1.20,9,Normal,512,53.0074
2025-06-03 13:02:34,192.168.1.26,9,Normal,512,53.0079
2025-06-03 13:02:34,192.168.1.28,9,Normal,512,53.0084
2025-06-03 13:02:34,192.168.1.10,9,Normal,512,53.0093
2025-06-03 13:02:36,192.168.1.3,9,Normal,512,55.0004
2025-06-03 13:02:36,192.168.1.24,9,Normal,512,55.0007
2025-06-03 13:02:36,192.168.1.2,9,Normal,512,55.001
2025-06-03 13:02:36,192.168.1.6,9,Normal,512,55.0012
2025-06-03 13:02:36,192.168.1.23,9,Normal,512,55.0017
2025-06-03 13:02:36,192.168.1.17,9,Normal,512,55.0023
2025-06-03 13:02:36,192.168.1.4,9,Normal,512,55.0027
2025-06-03 13:02:36,192.168.1.16,9,Normal,512,55.003
2025-06-03 13:02:36,192.168.1.14,9,Normal,512,55.0036
2025-06-03 13:02:36,192.168.1.18,9,Normal,512,55.0039
2025-06-03 13:02:36,192.168.1.5,9,Normal,512,55.0042
2025-06-03 13:02:36,192.168.1.19,9,Normal,512,55.0045
2025-06-03 13:02:36,192.168.1.7,9,Normal,512,55.0051
2025-06-03 13:02:36,192.168.1.9,9,Normal,512,55.0055
2025-06-03 13:02:36,192.168.1.22,9,Normal,512,55.0058
2025-06-03 13:02:36,192.168.1.12,9,Normal,512,55.0063
2025-06-03 13:02:36,192.168.1.20,9,Normal,512,55.0069
2025-06-03 13:02:36,192.168.1.26,9,Normal,512,55.0072
2025-06-03 13:02:36,192.168.1.10,9,Normal,512,55.0081
2025-06-03 13:02:36,192.168.1.28,9,Normal,512,55.0124
2025-06-03 13:02:39,192.168.1.3,9,Normal,512,57.0005
2025-06-03 13:02:39,192.168.1.26,9,Normal,512,57.0009
2025-06-03 13:02:39,192.168.1.23,9,Normal,512,57.0012
2025-06-03 13:02:39,192.168.1.10,9,Normal,512,57.0015
2025-06-03 13:02:39,192.168.1.5,9,Normal,512,57.0018
2025-06-03 13:02:39,192.168.1.18,9,Normal,512,57.0021
2025-06-03 13:02:39,192.168.1.2,9,Normal,512,57.0027
2025-06-03 13:02:39,192.168.1.4,9,Normal,512,57.003
2025-06-03 13:02:39,192.168.1.7,9,Normal,512,57.0033
2025-06-03 13:02:39,192.168.1.24,9,Normal,512,57.0037
2025-06-03 13:02:39,192.168.1.22,9,Normal,512,57.004
2025-06-03 13:02:39,192.168.1.9,9,Normal,512,57.0044
2025-06-03 13:02:39,192.168.1.12,9,Normal,512,57.0046
2025-06-03 13:02:39,192.168.1.6,9,Normal,512,57.0048
2025-06-03 13:02:39,192.168.1.16,9,Normal,512,57.0052
2025-06-03 13:02:39,192.168.1.14,9,Normal,512,57.0067
2025-06-03 13:02:39,192.168.1.17,9,Normal,512,57.0072
2025-06-03 13:02:39,192.168.1.20,9,Normal,512,57.0079
2025-06-03 13:02:39,192.168.1.19,9,Normal,512,57.0101
2025-06-03 13:02:39,192.168.1.28,9,Normal,512,57.013
2025-06-03 13:02:41,192.168.1.3,9,Normal,512,59.0004
2025-06-03 13:02:41,192.168.1.4,9,Normal,512,59.0008
2025-06-03 13:02:41,192.168.1.2,9,Normal,512,59.0017
2025-06-03 13:02:42,192.168.1.9,9,Normal,512,59.0022
2025-06-03 13:02:42,192.168.1.14,9,Normal,512,59.0025
2025-06-03 13:02:42,192.168.1.24,9,Normal,512,59.0031
2025-06-03 13:02:42,192.168.1.12,9,Normal,512,59.0036
2025-06-03 13:02:42,192.168.1.10,9,Normal,512,59.0039
2025-06-03 13:02:42,192.168.1.19,9,Normal,512,59.0043
2025-06-03 13:02:42,192.168.1.18,9,Normal,512,59.0047
2025-06-03 13:02:42,192.168.1.16,9,Normal,512,59.005
2025-06-03 13:02:42,192.168.1.17,9,Normal,512,59.0053
2025-06-03 13:02:42,192.168.1.26,9,Normal,512,59.0058
2025-06-03 13:02:42,192.168.1.22,9,Normal,512,59.0065
2025-06-03 13:02:42,192.168.1.7,9,Normal,512,59.0074
2025-06-03 13:02:42,192.168.1.23,9,Normal,512,59.008
2025-06-03 13:02:42,192.168.1.20,9,Normal,512,59.0088
2025-06-03 13:02:42,192.168.1.6,9,Normal,512,59.0105
2025-06-03 13:02:42,192.168.1.5,9,Normal,512,59.0108
2025-06-03 13:02:42,192.168.1.28,9,Normal,512,59.0154
