timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:51:25,192.168.1.31,10,Normal,512,19.6221
2025-06-03 10:51:25,192.168.1.32,10,Normal,512,19.6311
2025-06-03 10:51:25,192.168.1.31,10,Normal,512,19.632
2025-06-03 10:51:25,192.168.1.32,10,Normal,512,19.6409
2025-06-03 10:51:25,192.168.1.31,10,Normal,512,19.642
2025-06-03 10:51:25,192.168.1.32,10,Normal,512,19.6512
2025-06-03 10:51:25,192.168.1.31,10,Normal,512,19.6521
2025-06-03 10:51:25,192.168.1.32,10,Normal,512,19.6613
2025-06-03 10:51:25,192.168.1.31,10,Normal,512,19.6624
2025-06-03 10:51:25,192.168.1.32,10,Normal,512,19.6711
2025-06-03 10:51:25,192.168.1.31,10,Normal,512,19.6722
2025-06-03 10:51:25,192.168.1.32,10,Normal,512,19.6812
2025-06-03 10:51:26,192.168.1.31,10,Normal,512,19.6822
2025-06-03 10:51:26,192.168.1.32,10,Normal,512,19.6909
2025-06-03 10:51:26,192.168.1.31,10,Normal,512,19.6922
2025-06-03 10:51:26,192.168.1.32,10,Normal,512,19.7009
2025-06-03 10:51:26,192.168.1.31,10,Normal,512,19.7018
2025-06-03 10:51:26,192.168.1.32,10,Normal,512,19.7114
2025-06-03 10:51:26,192.168.1.31,10,Normal,512,19.7122
2025-06-03 10:51:26,192.168.1.32,10,Normal,512,19.721
2025-06-03 10:51:26,192.168.1.31,10,Normal,512,19.7222
2025-06-03 10:51:26,192.168.1.32,10,Normal,512,19.731
2025-06-03 10:51:26,192.168.1.31,10,Normal,512,19.7321
2025-06-03 10:51:26,192.168.1.32,10,Normal,512,19.7416
2025-06-03 10:51:26,192.168.1.31,10,Normal,512,19.7425
2025-06-03 10:51:26,192.168.1.32,10,Normal,512,19.7511
2025-06-03 10:51:27,192.168.1.31,10,Normal,512,19.7522
2025-06-03 10:51:27,192.168.1.32,10,Normal,512,19.761
2025-06-03 10:51:27,192.168.1.31,10,Normal,512,19.762
2025-06-03 10:51:27,192.168.1.32,10,Normal,512,19.7712
2025-06-03 10:51:27,192.168.1.31,10,Normal,512,19.7719
2025-06-03 10:51:27,192.168.1.32,10,Normal,512,19.7814
2025-06-03 10:51:27,192.168.1.31,10,Normal,512,19.7821
2025-06-03 10:51:27,192.168.1.32,10,Normal,512,19.7912
2025-06-03 10:51:27,192.168.1.31,10,Normal,512,19.792
2025-06-03 10:51:27,192.168.1.32,10,Normal,512,19.8016
2025-06-03 10:51:27,192.168.1.31,10,Normal,512,19.8023
2025-06-03 10:51:27,192.168.1.32,10,Normal,512,19.8109
2025-06-03 10:51:27,192.168.1.31,10,Normal,512,19.8122
2025-06-03 10:51:27,192.168.1.32,10,Normal,512,19.8212
2025-06-03 10:51:28,192.168.1.31,10,Normal,512,19.8223
2025-06-03 10:51:28,192.168.1.32,10,Normal,512,19.831
2025-06-03 10:51:28,192.168.1.31,10,Normal,512,19.8319
2025-06-03 10:51:28,192.168.1.32,10,Normal,512,19.8417
2025-06-03 10:51:28,192.168.1.31,10,Normal,512,19.8426
2025-06-03 10:51:28,192.168.1.32,10,Normal,512,19.8511
2025-06-03 10:51:28,192.168.1.31,10,Normal,512,19.8521
2025-06-03 10:51:28,192.168.1.32,10,Normal,512,19.8616
2025-06-03 10:51:28,192.168.1.31,10,Normal,512,19.8624
2025-06-03 10:51:28,192.168.1.32,10,Normal,512,19.8714
2025-06-03 10:51:28,192.168.1.31,10,Normal,512,19.8724
2025-06-03 10:51:28,192.168.1.32,10,Normal,512,19.881
2025-06-03 10:51:28,192.168.1.31,10,Normal,512,19.882
2025-06-03 10:51:28,192.168.1.32,10,Normal,512,19.891
2025-06-03 10:51:29,192.168.1.31,10,Normal,512,19.8922
2025-06-03 10:51:29,192.168.1.32,10,Normal,512,19.9014
2025-06-03 10:51:29,192.168.1.31,10,Normal,512,19.9022
2025-06-03 10:51:29,192.168.1.32,10,Normal,512,19.9117
2025-06-03 10:51:29,192.168.1.31,10,Normal,512,19.9125
2025-06-03 10:51:29,192.168.1.32,10,Normal,512,19.9209
2025-06-03 10:51:29,192.168.1.31,10,Normal,512,19.922
2025-06-03 10:51:29,192.168.1.32,10,Normal,512,19.931
2025-06-03 10:51:29,192.168.1.31,10,Normal,512,19.9321
2025-06-03 10:51:29,192.168.1.32,10,Normal,512,19.9415
2025-06-03 10:51:29,192.168.1.31,10,Normal,512,19.9431
2025-06-03 10:51:29,192.168.1.32,10,Normal,512,19.9515
2025-06-03 10:51:29,192.168.1.31,10,Normal,512,19.9523
2025-06-03 10:51:30,192.168.1.32,10,Normal,512,19.9612
2025-06-03 10:51:30,192.168.1.31,10,Normal,512,19.9621
2025-06-03 10:51:30,192.168.1.32,10,Normal,512,19.9714
2025-06-03 10:51:30,192.168.1.31,10,Normal,512,19.9722
2025-06-03 10:51:30,192.168.1.32,10,Normal,512,19.9813
2025-06-03 10:51:30,192.168.1.31,10,Normal,512,19.9822
2025-06-03 10:51:30,192.168.1.32,10,Normal,512,19.991
2025-06-03 10:51:30,192.168.1.31,10,Normal,512,19.9922
2025-06-03 10:51:30,192.168.1.32,10,Normal,512,20.0011
2025-06-03 10:51:30,192.168.1.31,10,Normal,512,20.0019
2025-06-03 10:51:30,192.168.1.32,10,Normal,512,20.0113
2025-06-03 10:51:30,192.168.1.31,10,Normal,512,20.012
2025-06-03 10:51:30,192.168.1.32,10,Normal,512,20.0216
2025-06-03 10:51:30,192.168.1.31,10,Normal,512,20.0225
2025-06-03 10:51:31,192.168.1.32,10,Normal,512,20.0317
2025-06-03 10:51:31,192.168.1.31,10,Normal,512,20.0324
2025-06-03 10:51:31,192.168.1.32,10,Normal,512,20.0416
2025-06-03 10:51:31,192.168.1.31,10,Normal,512,20.0424
2025-06-03 10:51:31,192.168.1.32,10,Normal,512,20.0513
2025-06-03 10:51:31,192.168.1.31,10,Normal,512,20.0519
2025-06-03 10:51:31,192.168.1.32,10,Normal,512,20.0616
2025-06-03 10:51:31,192.168.1.31,10,Normal,512,20.0631
2025-06-03 10:51:31,192.168.1.32,10,Normal,512,20.0716
2025-06-03 10:51:31,192.168.1.31,10,Normal,512,20.0724
2025-06-03 10:51:31,192.168.1.32,10,Normal,512,20.0817
2025-06-03 10:51:31,192.168.1.31,10,Normal,512,20.0825
2025-06-03 10:51:31,192.168.1.32,10,Normal,512,20.0915
2025-06-03 10:51:31,192.168.1.31,10,Normal,512,20.0923
2025-06-03 10:51:32,192.168.1.32,10,Normal,512,20.1013
2025-06-03 10:51:32,192.168.1.31,10,Normal,512,20.1024
2025-06-03 10:51:32,192.168.1.32,10,Normal,512,20.1112
2025-06-03 10:51:32,192.168.1.31,10,Normal,512,20.112
2025-06-03 10:51:32,192.168.1.32,10,Normal,512,20.1209
2025-06-03 10:51:32,192.168.1.31,10,Normal,512,20.122
2025-06-03 10:51:32,192.168.1.32,10,Normal,512,20.1314
2025-06-03 10:51:32,192.168.1.31,10,Normal,512,20.1323
2025-06-03 10:51:32,192.168.1.32,10,Normal,512,20.1416
2025-06-03 10:51:32,192.168.1.31,10,Normal,512,20.1424
2025-06-03 10:51:32,192.168.1.32,10,Normal,512,20.1514
2025-06-03 10:51:32,192.168.1.31,10,Normal,512,20.1522
2025-06-03 10:51:32,192.168.1.32,10,Normal,512,20.1617
2025-06-03 10:51:32,192.168.1.31,10,Normal,512,20.1624
2025-06-03 10:51:33,192.168.1.32,10,Normal,512,20.1713
2025-06-03 10:51:33,192.168.1.31,10,Normal,512,20.1721
2025-06-03 10:51:33,192.168.1.32,10,Normal,512,20.1809
2025-06-03 10:51:33,192.168.1.31,10,Normal,512,20.1821
2025-06-03 10:51:33,192.168.1.32,10,Normal,512,20.1917
2025-06-03 10:51:33,192.168.1.31,10,Normal,512,20.193
2025-06-03 10:51:33,192.168.1.32,10,Normal,512,20.2017
2025-06-03 10:51:33,192.168.1.31,10,Normal,512,20.2026
2025-06-03 10:51:33,192.168.1.32,10,Normal,512,20.2112
2025-06-03 10:51:33,192.168.1.31,10,Normal,512,20.2119
2025-06-03 10:51:33,192.168.1.32,10,Normal,512,20.2216
2025-06-03 10:51:33,192.168.1.31,10,Normal,512,20.2223
2025-06-03 10:51:33,192.168.1.32,10,Normal,512,20.2314
2025-06-03 10:51:33,192.168.1.31,10,Normal,512,20.2323
2025-06-03 10:51:34,192.168.1.32,10,Normal,512,20.2412
2025-06-03 10:51:34,192.168.1.31,10,Normal,512,20.242
2025-06-03 10:51:34,192.168.1.32,10,Normal,512,20.2509
2025-06-03 10:51:34,192.168.1.31,10,Normal,512,20.2519
2025-06-03 10:51:34,192.168.1.32,10,Normal,512,20.261
2025-06-03 10:51:34,192.168.1.31,10,Normal,512,20.2622
2025-06-03 10:51:34,192.168.1.32,10,Normal,512,20.2714
2025-06-03 10:51:34,192.168.1.31,10,Normal,512,20.2723
2025-06-03 10:51:34,192.168.1.32,10,Normal,512,20.2812
2025-06-03 10:51:34,192.168.1.31,10,Normal,512,20.2822
2025-06-03 10:51:34,192.168.1.32,10,Normal,512,20.2915
2025-06-03 10:51:34,192.168.1.31,10,Normal,512,20.2923
2025-06-03 10:51:34,192.168.1.32,10,Normal,512,20.3016
2025-06-03 10:51:34,192.168.1.31,10,Normal,512,20.3024
2025-06-03 10:51:35,192.168.1.32,10,Normal,512,20.3116
2025-06-03 10:51:35,192.168.1.31,10,Normal,512,20.3124
2025-06-03 10:51:35,192.168.1.32,10,Normal,512,20.321
2025-06-03 10:51:35,192.168.1.31,10,Normal,512,20.322
2025-06-03 10:51:35,192.168.1.32,10,Normal,512,20.3313
2025-06-03 10:51:35,192.168.1.31,10,Normal,512,20.3323
2025-06-03 10:51:35,192.168.1.32,10,Normal,512,20.3417
2025-06-03 10:51:35,192.168.1.31,10,Normal,512,20.3425
2025-06-03 10:51:35,192.168.1.32,10,Normal,512,20.3514
2025-06-03 10:51:35,192.168.1.31,10,Normal,512,20.3522
2025-06-03 10:51:35,192.168.1.32,10,Normal,512,20.3612
2025-06-03 10:51:35,192.168.1.31,10,Normal,512,20.3621
2025-06-03 10:51:35,192.168.1.32,10,Normal,512,20.3714
2025-06-03 10:51:36,192.168.1.31,10,Normal,512,20.3722
2025-06-03 10:51:36,192.168.1.32,10,Normal,512,20.3809
2025-06-03 10:51:36,192.168.1.31,10,Normal,512,20.3819
2025-06-03 10:51:36,192.168.1.32,10,Normal,512,20.3912
2025-06-03 10:51:36,192.168.1.31,10,Normal,512,20.3923
2025-06-03 10:51:36,192.168.1.32,10,Normal,512,20.4009
2025-06-03 10:51:36,192.168.1.31,10,Normal,512,20.402
2025-06-03 10:51:36,192.168.1.32,10,Normal,512,20.4112
2025-06-03 10:51:36,192.168.1.31,10,Normal,512,20.412
2025-06-03 10:51:36,192.168.1.32,10,Normal,512,20.4212
2025-06-03 10:51:36,192.168.1.31,10,Normal,512,20.4223
2025-06-03 10:51:36,192.168.1.32,10,Normal,512,20.4309
2025-06-03 10:51:36,192.168.1.31,10,Normal,512,20.4322
2025-06-03 10:51:36,192.168.1.32,10,Normal,512,20.4417
2025-06-03 10:51:37,192.168.1.31,10,Normal,512,20.4432
2025-06-03 10:51:37,192.168.1.32,10,Normal,512,20.4509
2025-06-03 10:51:37,192.168.1.31,10,Normal,512,20.4518
2025-06-03 10:51:37,192.168.1.32,10,Normal,512,20.4617
2025-06-03 10:51:37,192.168.1.31,10,Normal,512,20.4626
2025-06-03 10:51:37,192.168.1.32,10,Normal,512,20.4712
2025-06-03 10:51:37,192.168.1.31,10,Normal,512,20.4719
2025-06-03 10:51:37,192.168.1.32,10,Normal,512,20.4809
2025-06-03 10:51:37,192.168.1.31,10,Normal,512,20.482
2025-06-03 10:51:37,192.168.1.32,10,Normal,512,20.4917
2025-06-03 10:51:37,192.168.1.31,10,Normal,512,20.4926
2025-06-03 10:51:37,192.168.1.32,10,Normal,512,20.5015
2025-06-03 10:51:37,192.168.1.31,10,Normal,512,20.5028
2025-06-03 10:51:37,192.168.1.32,10,Normal,512,20.5109
2025-06-03 10:51:38,192.168.1.31,10,Normal,512,20.512
2025-06-03 10:51:38,192.168.1.32,10,Normal,512,20.5216
2025-06-03 10:51:38,192.168.1.31,10,Normal,512,20.5224
2025-06-03 10:51:38,192.168.1.32,10,Normal,512,20.5316
2025-06-03 10:51:38,192.168.1.31,10,Normal,512,20.5324
2025-06-03 10:51:38,192.168.1.32,10,Normal,512,20.5416
2025-06-03 10:51:38,192.168.1.31,10,Normal,512,20.5423
2025-06-03 10:51:38,192.168.1.32,10,Normal,512,20.5514
2025-06-03 10:51:38,192.168.1.31,10,Normal,512,20.5524
2025-06-03 10:51:38,192.168.1.32,10,Normal,512,20.5617
2025-06-03 10:51:38,192.168.1.31,10,Normal,512,20.5625
2025-06-03 10:51:38,192.168.1.32,10,Normal,512,20.5711
2025-06-03 10:51:38,192.168.1.31,10,Normal,512,20.5721
2025-06-03 10:51:38,192.168.1.32,10,Normal,512,20.5813
2025-06-03 10:51:39,192.168.1.31,10,Normal,512,20.5824
2025-06-03 10:51:39,192.168.1.32,10,Normal,512,20.591
2025-06-03 10:51:39,192.168.1.31,10,Normal,512,20.592
2025-06-03 10:51:39,192.168.1.32,10,Normal,512,20.6009
2025-06-03 10:51:39,192.168.1.31,10,Normal,512,20.6018
2025-06-03 10:51:39,192.168.1.32,10,Normal,512,20.6114
2025-06-03 10:51:39,192.168.1.31,10,Normal,512,20.6121
2025-06-03 10:51:39,192.168.1.32,10,Normal,512,20.6216
2025-06-03 10:51:39,192.168.1.31,10,Normal,512,20.6231
2025-06-03 10:51:39,192.168.1.32,10,Normal,512,20.6317
2025-06-03 10:51:39,192.168.1.31,10,Normal,512,20.6325
2025-06-03 10:51:39,192.168.1.32,10,Normal,512,20.6411
2025-06-03 10:51:39,192.168.1.31,10,Normal,512,20.6419
2025-06-03 10:51:39,192.168.1.32,10,Normal,512,20.6517
2025-06-03 10:51:40,192.168.1.31,10,Normal,512,20.6524
2025-06-03 10:51:40,192.168.1.32,10,Normal,512,20.6613
2025-06-03 10:51:40,192.168.1.31,10,Normal,512,20.6623
2025-06-03 10:51:40,192.168.1.32,10,Normal,512,20.6713
2025-06-03 10:51:40,192.168.1.31,10,Normal,512,20.6722
2025-06-03 10:51:40,192.168.1.32,10,Normal,512,20.6812
2025-06-03 10:51:40,192.168.1.31,10,Normal,512,20.682
2025-06-03 10:51:40,192.168.1.32,10,Normal,512,20.6913
2025-06-03 10:51:40,192.168.1.31,10,Normal,512,20.6927
2025-06-03 10:51:40,192.168.1.32,10,Normal,512,20.7012
2025-06-03 10:51:40,192.168.1.31,10,Normal,512,20.7022
2025-06-03 10:51:40,192.168.1.32,10,Normal,512,20.7113
2025-06-03 10:51:40,192.168.1.31,10,Normal,512,20.7124
2025-06-03 10:51:40,192.168.1.32,10,Normal,512,20.7213
2025-06-03 10:51:41,192.168.1.31,10,Normal,512,20.7222
2025-06-03 10:51:41,192.168.1.32,10,Normal,512,20.7312
2025-06-03 10:51:41,192.168.1.31,10,Normal,512,20.7319
2025-06-03 10:51:41,192.168.1.32,10,Normal,512,20.741
2025-06-03 10:51:41,192.168.1.31,10,Normal,512,20.7422
2025-06-03 10:51:41,192.168.1.32,10,Normal,512,20.7511
2025-06-03 10:51:41,192.168.1.31,10,Normal,512,20.752
2025-06-03 10:51:41,192.168.1.32,10,Normal,512,20.7613
2025-06-03 10:51:41,192.168.1.31,10,Normal,512,20.7622
2025-06-03 10:51:41,192.168.1.32,10,Normal,512,20.7715
2025-06-03 10:51:41,192.168.1.31,10,Normal,512,20.7721
2025-06-03 10:51:41,192.168.1.32,10,Normal,512,20.7814
2025-06-03 10:51:41,192.168.1.31,10,Normal,512,20.7822
2025-06-03 10:51:41,192.168.1.32,10,Normal,512,20.7917
2025-06-03 10:51:42,192.168.1.31,10,Normal,512,20.7925
2025-06-03 10:51:42,192.168.1.32,10,Normal,512,20.8012
2025-06-03 10:51:42,192.168.1.31,10,Normal,512,20.8021
2025-06-03 10:51:42,192.168.1.32,10,Normal,512,20.8109
2025-06-03 10:51:42,192.168.1.31,10,Normal,512,20.8119
2025-06-03 10:51:42,192.168.1.32,10,Normal,512,20.8217
2025-06-03 10:51:42,192.168.1.31,10,Normal,512,20.8224
2025-06-03 10:51:42,192.168.1.32,10,Normal,512,20.8311
2025-06-03 10:51:42,192.168.1.31,10,Normal,512,20.8319
2025-06-03 10:51:42,192.168.1.32,10,Normal,512,20.8412
2025-06-03 10:51:42,192.168.1.31,10,Normal,512,20.8422
2025-06-03 10:51:42,192.168.1.32,10,Normal,512,20.8516
2025-06-03 10:51:42,192.168.1.31,10,Normal,512,20.8524
2025-06-03 10:51:42,192.168.1.32,10,Normal,512,20.8613
2025-06-03 10:51:43,192.168.1.31,10,Normal,512,20.8622
2025-06-03 10:51:43,192.168.1.32,10,Normal,512,20.8715
2025-06-03 10:51:43,192.168.1.31,10,Normal,512,20.8723
2025-06-03 10:51:43,192.168.1.32,10,Normal,512,20.8812
2025-06-03 10:51:43,192.168.1.31,10,Normal,512,20.8818
2025-06-03 10:51:43,192.168.1.32,10,Normal,512,20.8913
2025-06-03 10:51:43,192.168.1.31,10,Normal,512,20.8922
2025-06-03 10:51:43,192.168.1.32,10,Normal,512,20.901
2025-06-03 10:51:43,192.168.1.31,10,Normal,512,20.9021
2025-06-03 10:51:43,192.168.1.32,10,Normal,512,20.9117
2025-06-03 10:51:43,192.168.1.31,10,Normal,512,20.9124
2025-06-03 10:51:43,192.168.1.32,10,Normal,512,20.9214
2025-06-03 10:51:43,192.168.1.31,10,Normal,512,20.9223
2025-06-03 10:51:43,192.168.1.32,10,Normal,512,20.9315
2025-06-03 10:51:43,192.168.1.31,10,Normal,512,20.9324
2025-06-03 10:51:44,192.168.1.32,10,Normal,512,20.9413
2025-06-03 10:51:44,192.168.1.31,10,Normal,512,20.9422
2025-06-03 10:51:44,192.168.1.32,10,Normal,512,20.9516
2025-06-03 10:51:44,192.168.1.31,10,Normal,512,20.9522
2025-06-03 10:51:44,192.168.1.32,10,Normal,512,20.9613
2025-06-03 10:51:44,192.168.1.31,10,Normal,512,20.9622
2025-06-03 10:51:44,192.168.1.32,10,Normal,512,20.9715
2025-06-03 10:51:44,192.168.1.31,10,Normal,512,20.9728
2025-06-03 10:51:44,192.168.1.32,10,Normal,512,20.9811
2025-06-03 10:51:44,192.168.1.31,10,Normal,512,20.9822
2025-06-03 10:51:44,192.168.1.32,10,Normal,512,20.9915
2025-06-03 10:51:44,192.168.1.31,10,Normal,512,20.9924
2025-06-03 10:51:45,192.168.1.32,10,Normal,512,21.0036
2025-06-03 10:51:45,192.168.1.31,10,Normal,512,21.005
2025-06-03 10:51:45,192.168.1.32,10,Normal,512,21.0117
2025-06-03 10:51:45,192.168.1.31,10,Normal,512,21.0129
2025-06-03 10:51:45,192.168.1.32,10,Normal,512,21.0214
2025-06-03 10:51:45,192.168.1.31,10,Normal,512,21.0223
2025-06-03 10:51:45,192.168.1.32,10,Normal,512,21.0313
2025-06-03 10:51:45,192.168.1.31,10,Normal,512,21.032
2025-06-03 10:51:45,192.168.1.32,10,Normal,512,21.0409
2025-06-03 10:51:45,192.168.1.31,10,Normal,512,21.0419
2025-06-03 10:51:45,192.168.1.32,10,Normal,512,21.0512
2025-06-03 10:51:45,192.168.1.31,10,Normal,512,21.0523
2025-06-03 10:51:45,192.168.1.32,10,Normal,512,21.0615
2025-06-03 10:51:46,192.168.1.31,10,Normal,512,21.0624
2025-06-03 10:51:46,192.168.1.32,10,Normal,512,21.0716
2025-06-03 10:51:46,192.168.1.31,10,Normal,512,21.0724
2025-06-03 10:51:46,192.168.1.32,10,Normal,512,21.0809
2025-06-03 10:51:46,192.168.1.31,10,Normal,512,21.082
2025-06-03 10:51:46,192.168.1.32,10,Normal,512,21.0915
2025-06-03 10:51:46,192.168.1.31,10,Normal,512,21.0923
2025-06-03 10:51:46,192.168.1.32,10,Normal,512,21.1009
2025-06-03 10:51:46,192.168.1.31,10,Normal,512,21.1019
2025-06-03 10:51:46,192.168.1.32,10,Normal,512,21.1117
2025-06-03 10:51:46,192.168.1.31,10,Normal,512,21.1126
2025-06-03 10:51:46,192.168.1.32,10,Normal,512,21.1216
2025-06-03 10:51:46,192.168.1.31,10,Normal,512,21.1222
2025-06-03 10:51:46,192.168.1.32,10,Normal,512,21.1315
2025-06-03 10:51:47,192.168.1.31,10,Normal,512,21.1323
2025-06-03 10:51:47,192.168.1.32,10,Normal,512,21.1413
2025-06-03 10:51:47,192.168.1.31,10,Normal,512,21.1423
2025-06-03 10:51:47,192.168.1.32,10,Normal,512,21.1516
2025-06-03 10:51:47,192.168.1.31,10,Normal,512,21.1524
2025-06-03 10:51:47,192.168.1.32,10,Normal,512,21.1612
2025-06-03 10:51:47,192.168.1.31,10,Normal,512,21.1623
2025-06-03 10:51:47,192.168.1.32,10,Normal,512,21.1709
2025-06-03 10:51:47,192.168.1.31,10,Normal,512,21.172
2025-06-03 10:51:47,192.168.1.32,10,Normal,512,21.1813
2025-06-03 10:51:47,192.168.1.31,10,Normal,512,21.182
2025-06-03 10:51:47,192.168.1.32,10,Normal,512,21.1916
2025-06-03 10:51:47,192.168.1.31,10,Normal,512,21.1923
2025-06-03 10:51:47,192.168.1.32,10,Normal,512,21.2015
2025-06-03 10:51:47,192.168.1.31,10,Normal,512,21.2023
2025-06-03 10:51:48,192.168.1.32,10,Normal,512,21.2116
2025-06-03 10:51:48,192.168.1.31,10,Normal,512,21.2124
2025-06-03 10:51:48,192.168.1.32,10,Normal,512,21.2215
2025-06-03 10:51:48,192.168.1.31,10,Normal,512,21.2221
2025-06-03 10:51:48,192.168.1.32,10,Normal,512,21.2309
2025-06-03 10:51:48,192.168.1.31,10,Normal,512,21.2321
2025-06-03 10:51:48,192.168.1.32,10,Normal,512,21.2409
2025-06-03 10:51:48,192.168.1.31,10,Normal,512,21.2419
2025-06-03 10:51:48,192.168.1.32,10,Normal,512,21.2513
2025-06-03 10:51:48,192.168.1.31,10,Normal,512,21.252
2025-06-03 10:51:48,192.168.1.32,10,Normal,512,21.2617
2025-06-03 10:51:48,192.168.1.31,10,Normal,512,21.2625
2025-06-03 10:51:48,192.168.1.32,10,Normal,512,21.2711
2025-06-03 10:51:48,192.168.1.31,10,Normal,512,21.2722
2025-06-03 10:51:49,192.168.1.32,10,Normal,512,21.2814
2025-06-03 10:51:49,192.168.1.31,10,Normal,512,21.2821
2025-06-03 10:51:49,192.168.1.32,10,Normal,512,21.2909
2025-06-03 10:51:49,192.168.1.31,10,Normal,512,21.2919
2025-06-03 10:51:49,192.168.1.32,10,Normal,512,21.301
2025-06-03 10:51:49,192.168.1.31,10,Normal,512,21.302
2025-06-03 10:51:49,192.168.1.32,10,Normal,512,21.3117
2025-06-03 10:51:49,192.168.1.31,10,Normal,512,21.3125
2025-06-03 10:51:49,192.168.1.32,10,Normal,512,21.3209
2025-06-03 10:51:49,192.168.1.31,10,Normal,512,21.322
2025-06-03 10:51:49,192.168.1.32,10,Normal,512,21.3314
2025-06-03 10:51:49,192.168.1.31,10,Normal,512,21.3321
2025-06-03 10:51:49,192.168.1.32,10,Normal,512,21.3414
2025-06-03 10:51:49,192.168.1.31,10,Normal,512,21.3421
2025-06-03 10:51:50,192.168.1.32,10,Normal,512,21.3509
2025-06-03 10:51:50,192.168.1.31,10,Normal,512,21.352
2025-06-03 10:51:50,192.168.1.32,10,Normal,512,21.3613
2025-06-03 10:51:50,192.168.1.31,10,Normal,512,21.3624
2025-06-03 10:51:50,192.168.1.32,10,Normal,512,21.3717
2025-06-03 10:51:50,192.168.1.31,10,Normal,512,21.3726
2025-06-03 10:51:50,192.168.1.32,10,Normal,512,21.3817
2025-06-03 10:51:50,192.168.1.31,10,Normal,512,21.3826
2025-06-03 10:51:50,192.168.1.32,10,Normal,512,21.3911
2025-06-03 10:51:50,192.168.1.31,10,Normal,512,21.3921
2025-06-03 10:51:50,192.168.1.32,10,Normal,512,21.4011
2025-06-03 10:51:50,192.168.1.31,10,Normal,512,21.4021
2025-06-03 10:51:50,192.168.1.32,10,Normal,512,21.4115
2025-06-03 10:51:50,192.168.1.31,10,Normal,512,21.4124
2025-06-03 10:51:51,192.168.1.32,10,Normal,512,21.4213
2025-06-03 10:51:51,192.168.1.31,10,Normal,512,21.4223
2025-06-03 10:51:51,192.168.1.32,10,Normal,512,21.4313
2025-06-03 10:51:51,192.168.1.31,10,Normal,512,21.432
2025-06-03 10:51:51,192.168.1.32,10,Normal,512,21.4417
2025-06-03 10:51:51,192.168.1.31,10,Normal,512,21.4425
2025-06-03 10:51:51,192.168.1.32,10,Normal,512,21.4517
2025-06-03 10:51:51,192.168.1.31,10,Normal,512,21.4524
2025-06-03 10:51:51,192.168.1.32,10,Normal,512,21.4612
2025-06-03 10:51:51,192.168.1.31,10,Normal,512,21.4622
2025-06-03 10:51:51,192.168.1.32,10,Normal,512,21.4712
2025-06-03 10:51:51,192.168.1.31,10,Normal,512,21.4729
2025-06-03 10:51:51,192.168.1.32,10,Normal,512,21.4811
2025-06-03 10:51:51,192.168.1.31,10,Normal,512,21.4821
2025-06-03 10:51:52,192.168.1.32,10,Normal,512,21.4909
2025-06-03 10:51:52,192.168.1.31,10,Normal,512,21.4919
2025-06-03 10:51:52,192.168.1.32,10,Normal,512,21.5016
2025-06-03 10:51:52,192.168.1.31,10,Normal,512,21.5025
2025-06-03 10:51:52,192.168.1.32,10,Normal,512,21.5113
2025-06-03 10:51:52,192.168.1.31,10,Normal,512,21.5121
2025-06-03 10:51:52,192.168.1.32,10,Normal,512,21.5216
2025-06-03 10:51:52,192.168.1.31,10,Normal,512,21.5224
2025-06-03 10:51:52,192.168.1.32,10,Normal,512,21.5313
2025-06-03 10:51:52,192.168.1.31,10,Normal,512,21.5322
2025-06-03 10:51:52,192.168.1.32,10,Normal,512,21.5409
2025-06-03 10:51:52,192.168.1.31,10,Normal,512,21.542
2025-06-03 10:51:52,192.168.1.32,10,Normal,512,21.5509
2025-06-03 10:51:52,192.168.1.31,10,Normal,512,21.552
2025-06-03 10:51:52,192.168.1.32,10,Normal,512,21.5611
2025-06-03 10:51:53,192.168.1.31,10,Normal,512,21.5622
2025-06-03 10:51:53,192.168.1.32,10,Normal,512,21.5709
2025-06-03 10:51:53,192.168.1.31,10,Normal,512,21.5719
2025-06-03 10:51:53,192.168.1.32,10,Normal,512,21.5809
2025-06-03 10:51:53,192.168.1.31,10,Normal,512,21.5821
2025-06-03 10:51:53,192.168.1.32,10,Normal,512,21.5917
2025-06-03 10:51:53,192.168.1.31,10,Normal,512,21.5924
2025-06-03 10:51:53,192.168.1.32,10,Normal,512,21.6012
2025-06-03 10:51:53,192.168.1.31,10,Normal,512,21.6019
2025-06-03 10:51:53,192.168.1.32,10,Normal,512,21.611
2025-06-03 10:51:53,192.168.1.31,10,Normal,512,21.612
2025-06-03 10:51:53,192.168.1.32,10,Normal,512,21.6215
2025-06-03 10:51:53,192.168.1.31,10,Normal,512,21.6222
2025-06-03 10:51:53,192.168.1.32,10,Normal,512,21.6313
2025-06-03 10:51:54,192.168.1.31,10,Normal,512,21.6323
2025-06-03 10:51:54,192.168.1.32,10,Normal,512,21.641
2025-06-03 10:51:54,192.168.1.31,10,Normal,512,21.642
2025-06-03 10:51:54,192.168.1.32,10,Normal,512,21.6516
2025-06-03 10:51:54,192.168.1.31,10,Normal,512,21.6524
2025-06-03 10:51:54,192.168.1.32,10,Normal,512,21.6611
2025-06-03 10:51:54,192.168.1.31,10,Normal,512,21.6621
2025-06-03 10:51:54,192.168.1.32,10,Normal,512,21.6713
2025-06-03 10:51:54,192.168.1.31,10,Normal,512,21.6721
2025-06-03 10:51:54,192.168.1.32,10,Normal,512,21.6813
