timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.1105
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.1205
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.1305
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.1405
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.1505
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.1605
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.1715
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.1805
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.1905
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.2005
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.2105
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.2205
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.2305
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.2405
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.2505
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.2605
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.2705
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.2805
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.2905
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.3005
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.3105
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.3205
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.3305
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.3405
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.3505
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.3605
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.3705
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.3805
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.3905
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.4005
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.4105
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.4205
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.4305
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.4405
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.4505
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.4605
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.4705
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.4805
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.4905
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.5005
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.5105
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.5205
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.5305
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.5405
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.5505
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.5605
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.5705
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.5805
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.5905
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.6005
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.6105
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.6205
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.6305
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.6405
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.6505
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.6605
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.6705
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.6805
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.6905
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.7005
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.7105
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.7205
2025-06-03 12:51:51,192.168.1.32,10,Normal,512,14.7305
2025-06-03 12:51:52,192.168.1.32,10,Normal,512,14.7405
2025-06-03 12:51:52,192.168.1.32,10,Normal,512,14.7505
2025-06-03 12:51:52,192.168.1.32,10,Normal,512,14.7605
2025-06-03 12:51:52,192.168.1.32,10,Normal,512,14.7705
2025-06-03 12:51:52,192.168.1.32,10,Normal,512,14.7805
2025-06-03 12:51:52,192.168.1.32,10,Normal,512,14.7905
2025-06-03 12:51:52,192.168.1.32,10,Normal,512,14.8005
2025-06-03 12:51:52,192.168.1.32,10,Normal,512,14.8105
2025-06-03 12:51:52,192.168.1.32,10,Normal,512,14.8205
2025-06-03 12:51:52,192.168.1.32,10,Normal,512,14.8305
2025-06-03 12:51:52,192.168.1.32,10,Normal,512,14.8405
2025-06-03 12:51:52,192.168.1.32,10,Normal,512,14.8505
2025-06-03 12:51:52,192.168.1.32,10,Normal,512,14.8605
2025-06-03 12:51:52,192.168.1.32,10,Normal,512,14.8705
2025-06-03 12:51:52,192.168.1.32,10,Normal,512,14.8805
2025-06-03 12:51:52,192.168.1.32,10,Normal,512,14.8905
2025-06-03 12:51:52,192.168.1.32,10,Normal,512,14.9005
2025-06-03 12:51:52,192.168.1.32,10,Normal,512,14.9105
2025-06-03 12:51:52,192.168.1.32,10,Normal,512,14.9205
2025-06-03 12:51:52,192.168.1.32,10,Normal,512,14.9305
2025-06-03 12:51:52,192.168.1.32,10,Normal,512,14.9405
2025-06-03 12:51:52,192.168.1.32,10,Normal,512,14.9505
2025-06-03 12:51:52,192.168.1.32,10,Normal,512,14.9605
2025-06-03 12:51:52,192.168.1.32,10,Normal,512,14.9705
2025-06-03 12:51:52,192.168.1.32,10,Normal,512,14.9805
2025-06-03 12:51:52,192.168.1.32,10,Normal,512,14.9905
2025-06-03 12:51:54,192.168.1.32,10,Normal,512,15.6289
2025-06-03 12:51:54,192.168.1.32,10,Normal,512,15.6316
2025-06-03 12:51:54,192.168.1.32,10,Normal,512,15.6333
2025-06-03 12:51:54,192.168.1.32,10,Normal,512,15.6351
2025-06-03 12:51:54,192.168.1.32,10,Normal,512,15.6353
2025-06-03 12:51:54,192.168.1.32,10,Normal,512,15.637
2025-06-03 12:51:54,192.168.1.32,10,Normal,512,15.6374
2025-06-03 12:51:54,192.168.1.32,10,Normal,512,15.6379
2025-06-03 12:51:54,192.168.1.32,10,Normal,512,15.6381
2025-06-03 12:52:11,192.168.1.32,10,Normal,512,31.0789
2025-06-03 12:52:11,192.168.1.32,10,Normal,512,31.0797
2025-06-03 12:52:11,192.168.1.32,10,Normal,512,31.0805
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.0051
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.0149
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.0205
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.0305
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.0405
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.0505
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.0605
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.0705
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.0805
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.0905
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.1005
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.1105
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.1205
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.1305
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.1405
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.1505
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.1605
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.1705
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.1805
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.1905
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.2005
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.2105
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.2205
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.2305
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.2405
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.2505
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.262
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.2705
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.2805
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.2905
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.3005
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.3105
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.3205
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.3305
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.3405
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.3505
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.3605
2025-06-03 12:52:17,192.168.1.32,10,Normal,512,35.3705
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.3805
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.3905
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.4005
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.4105
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.4205
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.4305
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.4405
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.4516
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.4605
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.4705
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.4805
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.4905
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.5005
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.5105
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.5205
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.5305
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.5405
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.5562
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.5605
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.5705
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.5805
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.5905
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.6005
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.6105
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.6205
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.6305
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.6405
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.6505
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.6605
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.6705
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.6805
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.6905
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.7005
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.7105
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.7205
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.7305
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.7405
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.7505
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.7605
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.7705
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.7805
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.7905
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.8005
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.8105
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.8205
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.8305
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.8405
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.8505
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.8605
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.8705
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.8805
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.8905
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.9005
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.9105
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.9205
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.9305
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.9405
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.9505
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.9605
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.9705
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.9805
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,35.9905
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,36.0005
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,36.0105
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,36.0205
2025-06-03 12:52:18,192.168.1.32,10,Normal,512,36.0305
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.0405
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.0505
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.0605
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.0705
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.0805
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.0905
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.1005
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.1105
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.1205
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.1305
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.1405
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.1505
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.1605
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.1705
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.1805
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.1905
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.2005
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.2105
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.2205
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.2305
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.2405
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.2505
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.2605
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.2705
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.2805
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.2905
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.3005
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.3105
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.3205
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.3305
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.3405
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.3505
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.3605
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.3705
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.3805
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.3905
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.4005
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.4105
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.4205
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.4305
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.4405
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.4505
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.4605
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.4705
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.4805
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.4905
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.5005
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.5105
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.5205
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.5305
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.5405
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.5505
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.5605
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.5705
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.5805
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.5905
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.6005
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.6105
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.6205
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.6305
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.6405
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.6505
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.6605
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.6705
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.6805
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.6905
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.7005
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.7105
2025-06-03 12:52:19,192.168.1.32,10,Normal,512,36.7205
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,36.7305
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,36.7405
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,36.7505
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,36.7605
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,36.7705
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,36.7805
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,36.7905
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,36.8005
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,36.8105
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,36.8205
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,36.8305
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,36.8405
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,36.8505
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,36.8605
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,36.8705
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,36.8805
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,36.8905
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,36.9005
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,36.9105
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,36.9205
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,36.9305
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,36.9405
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,36.9505
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,36.9605
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,36.9705
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,36.9805
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,36.9905
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,37.0052
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,37.0142
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,37.0205
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,37.0305
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,37.0405
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,37.0505
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,37.0605
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,37.0705
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,37.0805
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,37.0905
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,37.1005
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,37.1105
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,37.1205
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,37.1313
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,37.1405
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,37.1505
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,37.1605
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,37.1705
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,37.1805
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,37.1905
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,37.2005
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,37.2105
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,37.2205
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,37.2305
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,37.2405
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,37.2505
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,37.2605
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,37.2705
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,37.2805
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,37.2905
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,37.3005
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,37.3105
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,37.3205
2025-06-03 12:52:20,192.168.1.32,10,Normal,512,37.3305
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.3405
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.3505
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.3605
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.3705
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.3805
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.3905
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.4005
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.4105
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.4205
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.4305
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.4405
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.4505
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.4605
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.4705
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.4805
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.4905
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.5005
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.5105
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.5205
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.5305
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.5405
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.5505
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.5605
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.5705
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.5805
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.5905
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.6005
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.6117
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.6205
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.6305
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.6405
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.6505
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.6605
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.6705
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.6805
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.6905
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.7005
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.7105
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.7205
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.7305
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.7405
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.7505
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.7605
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.7705
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.7805
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.7905
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.8005
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.8105
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.8205
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.8305
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.8405
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.8505
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.8605
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.8705
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.8805
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.8905
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.9005
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.9105
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.9205
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.9305
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.9405
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.9505
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.9605
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.9705
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.9805
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,37.9905
2025-06-03 12:52:21,192.168.1.32,10,Normal,512,38.0005
2025-06-03 12:52:22,192.168.1.32,10,Normal,512,38.0105
2025-06-03 12:52:22,192.168.1.32,10,Normal,512,38.0205
2025-06-03 12:52:22,192.168.1.32,10,Normal,512,38.0305
2025-06-03 12:52:22,192.168.1.32,10,Normal,512,38.0405
2025-06-03 12:52:22,192.168.1.32,10,Normal,512,38.0505
2025-06-03 12:52:22,192.168.1.32,10,Normal,512,38.0605
2025-06-03 12:52:22,192.168.1.32,10,Normal,512,38.0705
2025-06-03 12:52:22,192.168.1.32,10,Normal,512,38.0805
2025-06-03 12:52:22,192.168.1.32,10,Normal,512,38.0905
