timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:26:03,192.168.1.32,10,Normal,512,24.8709
2025-06-03 10:26:03,192.168.1.31,10,Normal,512,24.8719
2025-06-03 10:26:03,192.168.1.31,10,Normal,512,24.8812
2025-06-03 10:26:03,192.168.1.32,10,Normal,512,24.8819
2025-06-03 10:26:03,192.168.1.32,10,Normal,512,24.8913
2025-06-03 10:26:03,192.168.1.31,10,Normal,512,24.8921
2025-06-03 10:26:04,192.168.1.32,10,Normal,512,24.9022
2025-06-03 10:26:04,192.168.1.31,10,Normal,512,24.9034
2025-06-03 10:26:04,192.168.1.32,10,Normal,512,24.9109
2025-06-03 10:26:04,192.168.1.31,10,Normal,512,24.9118
2025-06-03 10:26:04,192.168.1.31,10,Normal,512,24.9212
2025-06-03 10:26:04,192.168.1.32,10,Normal,512,24.9219
2025-06-03 10:26:04,192.168.1.31,10,Normal,512,24.9315
2025-06-03 10:26:04,192.168.1.32,10,Normal,512,24.9321
2025-06-03 10:26:04,192.168.1.32,10,Normal,512,24.9411
2025-06-03 10:26:04,192.168.1.31,10,Normal,512,24.9421
2025-06-03 10:26:04,192.168.1.31,10,Normal,512,24.951
2025-06-03 10:26:04,192.168.1.32,10,Normal,512,24.9521
2025-06-03 10:26:04,192.168.1.31,10,Normal,512,24.9613
2025-06-03 10:26:04,192.168.1.32,10,Normal,512,24.9621
2025-06-03 10:26:05,192.168.1.31,10,Normal,512,24.9711
2025-06-03 10:26:05,192.168.1.32,10,Normal,512,24.9719
2025-06-03 10:26:05,192.168.1.31,10,Normal,512,24.9812
2025-06-03 10:26:05,192.168.1.32,10,Normal,512,24.9819
2025-06-03 10:26:05,192.168.1.32,10,Normal,512,24.9911
2025-06-03 10:26:05,192.168.1.31,10,Normal,512,24.992
2025-06-03 10:26:05,192.168.1.31,10,Normal,512,25.0019
2025-06-03 10:26:05,192.168.1.32,10,Normal,512,25.0031
2025-06-03 10:26:05,192.168.1.32,10,Normal,512,25.0111
2025-06-03 10:26:05,192.168.1.31,10,Normal,512,25.0118
2025-06-03 10:26:05,192.168.1.31,10,Normal,512,25.0211
2025-06-03 10:26:05,192.168.1.32,10,Normal,512,25.0218
2025-06-03 10:26:06,192.168.1.32,10,Normal,512,25.031
2025-06-03 10:26:06,192.168.1.31,10,Normal,512,25.032
2025-06-03 10:26:06,192.168.1.32,10,Normal,512,25.0413
2025-06-03 10:26:06,192.168.1.31,10,Normal,512,25.0421
2025-06-03 10:26:06,192.168.1.31,10,Normal,512,25.0514
2025-06-03 10:26:06,192.168.1.32,10,Normal,512,25.0521
2025-06-03 10:26:06,192.168.1.31,10,Normal,512,25.061
2025-06-03 10:26:06,192.168.1.32,10,Normal,512,25.0618
2025-06-03 10:26:06,192.168.1.32,10,Normal,512,25.0711
2025-06-03 10:26:06,192.168.1.31,10,Normal,512,25.0721
2025-06-03 10:26:06,192.168.1.31,10,Normal,512,25.081
2025-06-03 10:26:06,192.168.1.32,10,Normal,512,25.0817
2025-06-03 10:26:06,192.168.1.31,10,Normal,512,25.0913
2025-06-03 10:26:06,192.168.1.32,10,Normal,512,25.0919
2025-06-03 10:26:07,192.168.1.32,10,Normal,512,25.101
2025-06-03 10:26:07,192.168.1.31,10,Normal,512,25.1021
2025-06-03 10:26:07,192.168.1.31,10,Normal,512,25.111
2025-06-03 10:26:07,192.168.1.32,10,Normal,512,25.1119
2025-06-03 10:26:07,192.168.1.32,10,Normal,512,25.1209
2025-06-03 10:26:07,192.168.1.31,10,Normal,512,25.1219
2025-06-03 10:26:07,192.168.1.31,10,Normal,512,25.131
2025-06-03 10:26:07,192.168.1.32,10,Normal,512,25.1318
2025-06-03 10:26:07,192.168.1.32,10,Normal,512,25.141
2025-06-03 10:26:07,192.168.1.31,10,Normal,512,25.142
2025-06-03 10:26:07,192.168.1.31,10,Normal,512,25.1512
2025-06-03 10:26:07,192.168.1.32,10,Normal,512,25.1521
2025-06-03 10:26:07,192.168.1.32,10,Normal,512,25.161
2025-06-03 10:26:07,192.168.1.31,10,Normal,512,25.1618
2025-06-03 10:26:08,192.168.1.31,10,Normal,512,25.171
2025-06-03 10:26:08,192.168.1.32,10,Normal,512,25.1718
2025-06-03 10:26:08,192.168.1.31,10,Normal,512,25.1813
2025-06-03 10:26:08,192.168.1.32,10,Normal,512,25.182
2025-06-03 10:26:08,192.168.1.31,10,Normal,512,25.1913
2025-06-03 10:26:08,192.168.1.32,10,Normal,512,25.1919
2025-06-03 10:26:08,192.168.1.31,10,Normal,512,25.2013
2025-06-03 10:26:08,192.168.1.32,10,Normal,512,25.2021
2025-06-03 10:26:08,192.168.1.31,10,Normal,512,25.2111
2025-06-03 10:26:08,192.168.1.32,10,Normal,512,25.2121
2025-06-03 10:26:08,192.168.1.32,10,Normal,512,25.2209
2025-06-03 10:26:08,192.168.1.31,10,Normal,512,25.2218
2025-06-03 10:26:08,192.168.1.32,10,Normal,512,25.2311
2025-06-03 10:26:08,192.168.1.31,10,Normal,512,25.2319
2025-06-03 10:26:09,192.168.1.31,10,Normal,512,25.2412
2025-06-03 10:26:09,192.168.1.32,10,Normal,512,25.242
2025-06-03 10:26:09,192.168.1.32,10,Normal,512,25.2509
2025-06-03 10:26:09,192.168.1.31,10,Normal,512,25.2518
2025-06-03 10:26:09,192.168.1.31,10,Normal,512,25.261
2025-06-03 10:26:09,192.168.1.32,10,Normal,512,25.2619
2025-06-03 10:26:09,192.168.1.31,10,Normal,512,25.271
2025-06-03 10:26:09,192.168.1.32,10,Normal,512,25.2721
2025-06-03 10:26:09,192.168.1.31,10,Normal,512,25.2812
2025-06-03 10:26:09,192.168.1.32,10,Normal,512,25.282
2025-06-03 10:26:09,192.168.1.32,10,Normal,512,25.2909
2025-06-03 10:26:09,192.168.1.31,10,Normal,512,25.2917
2025-06-03 10:26:09,192.168.1.32,10,Normal,512,25.3011
2025-06-03 10:26:09,192.168.1.31,10,Normal,512,25.3021
2025-06-03 10:26:10,192.168.1.32,10,Normal,512,25.3118
2025-06-03 10:26:10,192.168.1.31,10,Normal,512,25.3132
2025-06-03 10:26:10,192.168.1.31,10,Normal,512,25.321
2025-06-03 10:26:10,192.168.1.32,10,Normal,512,25.3221
2025-06-03 10:26:10,192.168.1.31,10,Normal,512,25.331
2025-06-03 10:26:10,192.168.1.32,10,Normal,512,25.3318
2025-06-03 10:26:10,192.168.1.32,10,Normal,512,25.341
2025-06-03 10:26:10,192.168.1.31,10,Normal,512,25.3418
2025-06-03 10:26:10,192.168.1.31,10,Normal,512,25.351
2025-06-03 10:26:10,192.168.1.32,10,Normal,512,25.3516
2025-06-03 10:26:10,192.168.1.32,10,Normal,512,25.361
2025-06-03 10:26:10,192.168.1.31,10,Normal,512,25.3619
2025-06-03 10:26:10,192.168.1.32,10,Normal,512,25.3711
2025-06-03 10:26:10,192.168.1.31,10,Normal,512,25.3721
2025-06-03 10:26:11,192.168.1.32,10,Normal,512,25.3812
2025-06-03 10:26:11,192.168.1.31,10,Normal,512,25.3821
2025-06-03 10:26:11,192.168.1.31,10,Normal,512,25.3913
2025-06-03 10:26:11,192.168.1.32,10,Normal,512,25.3921
2025-06-03 10:26:11,192.168.1.31,10,Normal,512,25.4011
2025-06-03 10:26:11,192.168.1.32,10,Normal,512,25.4021
2025-06-03 10:26:11,192.168.1.32,10,Normal,512,25.4112
2025-06-03 10:26:11,192.168.1.31,10,Normal,512,25.4119
2025-06-03 10:26:11,192.168.1.32,10,Normal,512,25.4212
2025-06-03 10:26:11,192.168.1.31,10,Normal,512,25.4221
2025-06-03 10:26:11,192.168.1.31,10,Normal,512,25.4309
2025-06-03 10:26:11,192.168.1.32,10,Normal,512,25.4321
2025-06-03 10:26:11,192.168.1.32,10,Normal,512,25.441
2025-06-03 10:26:12,192.168.1.31,10,Normal,512,25.4421
2025-06-03 10:26:12,192.168.1.32,10,Normal,512,25.4509
2025-06-03 10:26:12,192.168.1.31,10,Normal,512,25.4516
2025-06-03 10:26:12,192.168.1.31,10,Normal,512,25.4611
2025-06-03 10:26:12,192.168.1.32,10,Normal,512,25.4617
2025-06-03 10:26:12,192.168.1.31,10,Normal,512,25.4712
2025-06-03 10:26:12,192.168.1.32,10,Normal,512,25.4718
2025-06-03 10:26:12,192.168.1.32,10,Normal,512,25.4812
2025-06-03 10:26:12,192.168.1.31,10,Normal,512,25.482
2025-06-03 10:26:12,192.168.1.31,10,Normal,512,25.4909
2025-06-03 10:26:12,192.168.1.32,10,Normal,512,25.4918
2025-06-03 10:26:12,192.168.1.32,10,Normal,512,25.5009
2025-06-03 10:26:12,192.168.1.31,10,Normal,512,25.5018
2025-06-03 10:26:12,192.168.1.31,10,Normal,512,25.511
2025-06-03 10:26:12,192.168.1.32,10,Normal,512,25.5118
2025-06-03 10:26:13,192.168.1.32,10,Normal,512,25.5209
2025-06-03 10:26:13,192.168.1.31,10,Normal,512,25.5221
2025-06-03 10:26:13,192.168.1.31,10,Normal,512,25.5309
2025-06-03 10:26:13,192.168.1.32,10,Normal,512,25.5319
2025-06-03 10:26:13,192.168.1.31,10,Normal,512,25.5413
2025-06-03 10:26:13,192.168.1.32,10,Normal,512,25.5419
2025-06-03 10:26:13,192.168.1.32,10,Normal,512,25.5509
2025-06-03 10:26:13,192.168.1.31,10,Normal,512,25.5516
2025-06-03 10:26:13,192.168.1.31,10,Normal,512,25.561
2025-06-03 10:26:13,192.168.1.32,10,Normal,512,25.5619
2025-06-03 10:26:13,192.168.1.32,10,Normal,512,25.572
2025-06-03 10:26:13,192.168.1.31,10,Normal,512,25.5728
2025-06-03 10:26:13,192.168.1.32,10,Normal,512,25.5811
2025-06-03 10:26:13,192.168.1.31,10,Normal,512,25.5818
2025-06-03 10:26:14,192.168.1.32,10,Normal,512,25.5909
2025-06-03 10:26:14,192.168.1.31,10,Normal,512,25.5919
2025-06-03 10:26:14,192.168.1.31,10,Normal,512,25.6014
2025-06-03 10:26:14,192.168.1.32,10,Normal,512,25.6021
2025-06-03 10:26:14,192.168.1.31,10,Normal,512,25.6113
2025-06-03 10:26:14,192.168.1.32,10,Normal,512,25.612
2025-06-03 10:26:14,192.168.1.32,10,Normal,512,25.6209
2025-06-03 10:26:14,192.168.1.31,10,Normal,512,25.622
2025-06-03 10:26:14,192.168.1.32,10,Normal,512,25.6312
2025-06-03 10:26:14,192.168.1.31,10,Normal,512,25.632
2025-06-03 10:26:14,192.168.1.32,10,Normal,512,25.6411
2025-06-03 10:26:14,192.168.1.31,10,Normal,512,25.6419
2025-06-03 10:26:14,192.168.1.32,10,Normal,512,25.6514
2025-06-03 10:26:15,192.168.1.31,10,Normal,512,25.6521
2025-06-03 10:26:15,192.168.1.32,10,Normal,512,25.6611
2025-06-03 10:26:15,192.168.1.31,10,Normal,512,25.6619
2025-06-03 10:26:15,192.168.1.31,10,Normal,512,25.6713
2025-06-03 10:26:15,192.168.1.32,10,Normal,512,25.6721
2025-06-03 10:26:15,192.168.1.31,10,Normal,512,25.6813
2025-06-03 10:26:15,192.168.1.32,10,Normal,512,25.682
2025-06-03 10:26:15,192.168.1.31,10,Normal,512,25.691
2025-06-03 10:26:15,192.168.1.32,10,Normal,512,25.6921
2025-06-03 10:26:15,192.168.1.31,10,Normal,512,25.7013
2025-06-03 10:26:15,192.168.1.32,10,Normal,512,25.7019
2025-06-03 10:26:15,192.168.1.31,10,Normal,512,25.711
2025-06-03 10:26:15,192.168.1.32,10,Normal,512,25.7119
2025-06-03 10:26:15,192.168.1.32,10,Normal,512,25.7209
2025-06-03 10:26:15,192.168.1.31,10,Normal,512,25.7218
2025-06-03 10:26:16,192.168.1.31,10,Normal,512,25.7311
2025-06-03 10:26:16,192.168.1.32,10,Normal,512,25.7319
2025-06-03 10:26:16,192.168.1.32,10,Normal,512,25.7409
2025-06-03 10:26:16,192.168.1.31,10,Normal,512,25.7419
2025-06-03 10:26:16,192.168.1.32,10,Normal,512,25.751
2025-06-03 10:26:16,192.168.1.31,10,Normal,512,25.7521
2025-06-03 10:26:16,192.168.1.31,10,Normal,512,25.7611
2025-06-03 10:26:16,192.168.1.32,10,Normal,512,25.7618
2025-06-03 10:26:16,192.168.1.31,10,Normal,512,25.7713
2025-06-03 10:26:16,192.168.1.32,10,Normal,512,25.772
2025-06-03 10:26:16,192.168.1.31,10,Normal,512,25.7812
2025-06-03 10:26:16,192.168.1.32,10,Normal,512,25.7819
2025-06-03 10:26:16,192.168.1.32,10,Normal,512,25.7909
2025-06-03 10:26:16,192.168.1.31,10,Normal,512,25.7921
2025-06-03 10:26:17,192.168.1.32,10,Normal,512,25.801
2025-06-03 10:26:17,192.168.1.31,10,Normal,512,25.8019
2025-06-03 10:26:17,192.168.1.31,10,Normal,512,25.811
2025-06-03 10:26:17,192.168.1.32,10,Normal,512,25.8121
2025-06-03 10:26:17,192.168.1.31,10,Normal,512,25.8211
2025-06-03 10:26:17,192.168.1.32,10,Normal,512,25.8219
2025-06-03 10:26:17,192.168.1.31,10,Normal,512,25.831
2025-06-03 10:26:17,192.168.1.32,10,Normal,512,25.8317
2025-06-03 10:26:17,192.168.1.31,10,Normal,512,25.841
2025-06-03 10:26:17,192.168.1.32,10,Normal,512,25.842
2025-06-03 10:26:17,192.168.1.32,10,Normal,512,25.8511
2025-06-03 10:26:17,192.168.1.31,10,Normal,512,25.8519
2025-06-03 10:26:17,192.168.1.32,10,Normal,512,25.861
2025-06-03 10:26:18,192.168.1.31,10,Normal,512,25.862
2025-06-03 10:26:18,192.168.1.32,10,Normal,512,25.8712
2025-06-03 10:26:18,192.168.1.31,10,Normal,512,25.8721
2025-06-03 10:26:18,192.168.1.32,10,Normal,512,25.881
2025-06-03 10:26:18,192.168.1.31,10,Normal,512,25.882
2025-06-03 10:26:18,192.168.1.32,10,Normal,512,25.8914
2025-06-03 10:26:18,192.168.1.31,10,Normal,512,25.8921
2025-06-03 10:26:18,192.168.1.31,10,Normal,512,25.901
2025-06-03 10:26:18,192.168.1.32,10,Normal,512,25.902
2025-06-03 10:26:18,192.168.1.31,10,Normal,512,25.9112
2025-06-03 10:26:18,192.168.1.32,10,Normal,512,25.9121
2025-06-03 10:26:18,192.168.1.31,10,Normal,512,25.9211
2025-06-03 10:26:18,192.168.1.32,10,Normal,512,25.9218
2025-06-03 10:26:18,192.168.1.31,10,Normal,512,25.9309
2025-06-03 10:26:18,192.168.1.32,10,Normal,512,25.9316
2025-06-03 10:26:19,192.168.1.32,10,Normal,512,25.9416
2025-06-03 10:26:19,192.168.1.31,10,Normal,512,25.9424
2025-06-03 10:26:19,192.168.1.32,10,Normal,512,25.9512
2025-06-03 10:26:19,192.168.1.31,10,Normal,512,25.9519
2025-06-03 10:26:19,192.168.1.32,10,Normal,512,25.9609
2025-06-03 10:26:19,192.168.1.31,10,Normal,512,25.9621
2025-06-03 10:26:19,192.168.1.32,10,Normal,512,25.9709
2025-06-03 10:26:19,192.168.1.31,10,Normal,512,25.9719
2025-06-03 10:26:19,192.168.1.32,10,Normal,512,25.9809
2025-06-03 10:26:19,192.168.1.31,10,Normal,512,25.9817
2025-06-03 10:26:19,192.168.1.32,10,Normal,512,25.9912
2025-06-03 10:26:19,192.168.1.31,10,Normal,512,25.992
2025-06-03 10:26:19,192.168.1.32,10,Normal,512,26.0012
2025-06-03 10:26:19,192.168.1.31,10,Normal,512,26.0021
2025-06-03 10:26:20,192.168.1.31,10,Normal,512,26.0111
2025-06-03 10:26:20,192.168.1.32,10,Normal,512,26.0118
2025-06-03 10:26:20,192.168.1.31,10,Normal,512,26.0211
2025-06-03 10:26:20,192.168.1.32,10,Normal,512,26.0219
2025-06-03 10:26:20,192.168.1.32,10,Normal,512,26.031
2025-06-03 10:26:20,192.168.1.31,10,Normal,512,26.0318
2025-06-03 10:26:20,192.168.1.31,10,Normal,512,26.0409
2025-06-03 10:26:20,192.168.1.32,10,Normal,512,26.0419
2025-06-03 10:26:20,192.168.1.32,10,Normal,512,26.0512
2025-06-03 10:26:20,192.168.1.31,10,Normal,512,26.052
2025-06-03 10:26:20,192.168.1.32,10,Normal,512,26.0609
2025-06-03 10:26:20,192.168.1.31,10,Normal,512,26.062
2025-06-03 10:26:20,192.168.1.32,10,Normal,512,26.0712
2025-06-03 10:26:20,192.168.1.31,10,Normal,512,26.0719
2025-06-03 10:26:21,192.168.1.31,10,Normal,512,26.081
2025-06-03 10:26:21,192.168.1.32,10,Normal,512,26.082
2025-06-03 10:26:21,192.168.1.32,10,Normal,512,26.091
2025-06-03 10:26:21,192.168.1.31,10,Normal,512,26.0918
2025-06-03 10:26:21,192.168.1.32,10,Normal,512,26.1009
2025-06-03 10:26:21,192.168.1.31,10,Normal,512,26.1019
2025-06-03 10:26:21,192.168.1.31,10,Normal,512,26.1111
2025-06-03 10:26:21,192.168.1.32,10,Normal,512,26.1117
2025-06-03 10:26:21,192.168.1.31,10,Normal,512,26.1211
2025-06-03 10:26:21,192.168.1.32,10,Normal,512,26.1218
2025-06-03 10:26:21,192.168.1.31,10,Normal,512,26.1311
2025-06-03 10:26:21,192.168.1.32,10,Normal,512,26.1321
2025-06-03 10:26:21,192.168.1.32,10,Normal,512,26.1413
2025-06-03 10:26:21,192.168.1.31,10,Normal,512,26.1421
2025-06-03 10:26:22,192.168.1.32,10,Normal,512,26.1509
2025-06-03 10:26:22,192.168.1.31,10,Normal,512,26.1516
2025-06-03 10:26:22,192.168.1.31,10,Normal,512,26.1611
2025-06-03 10:26:22,192.168.1.32,10,Normal,512,26.1617
2025-06-03 10:26:22,192.168.1.32,10,Normal,512,26.171
2025-06-03 10:26:22,192.168.1.31,10,Normal,512,26.1719
2025-06-03 10:26:22,192.168.1.31,10,Normal,512,26.181
2025-06-03 10:26:22,192.168.1.32,10,Normal,512,26.1821
2025-06-03 10:26:22,192.168.1.31,10,Normal,512,26.1909
2025-06-03 10:26:22,192.168.1.32,10,Normal,512,26.1921
2025-06-03 10:26:22,192.168.1.32,10,Normal,512,26.201
2025-06-03 10:26:22,192.168.1.31,10,Normal,512,26.2018
2025-06-03 10:26:22,192.168.1.31,10,Normal,512,26.2111
2025-06-03 10:26:22,192.168.1.32,10,Normal,512,26.2121
2025-06-03 10:26:23,192.168.1.32,10,Normal,512,26.2209
2025-06-03 10:26:23,192.168.1.31,10,Normal,512,26.2221
2025-06-03 10:26:23,192.168.1.31,10,Normal,512,26.2311
2025-06-03 10:26:23,192.168.1.32,10,Normal,512,26.2321
2025-06-03 10:26:23,192.168.1.31,10,Normal,512,26.241
2025-06-03 10:26:23,192.168.1.32,10,Normal,512,26.2418
2025-06-03 10:26:23,192.168.1.32,10,Normal,512,26.2509
2025-06-03 10:26:23,192.168.1.31,10,Normal,512,26.252
2025-06-03 10:26:23,192.168.1.31,10,Normal,512,26.262
2025-06-03 10:26:23,192.168.1.32,10,Normal,512,26.2632
2025-06-03 10:26:23,192.168.1.31,10,Normal,512,26.2713
2025-06-03 10:26:23,192.168.1.32,10,Normal,512,26.2721
2025-06-03 10:26:23,192.168.1.31,10,Normal,512,26.281
2025-06-03 10:26:23,192.168.1.32,10,Normal,512,26.2819
2025-06-03 10:26:24,192.168.1.32,10,Normal,512,26.2912
2025-06-03 10:26:24,192.168.1.31,10,Normal,512,26.2919
2025-06-03 10:26:24,192.168.1.31,10,Normal,512,26.3012
2025-06-03 10:26:24,192.168.1.32,10,Normal,512,26.302
2025-06-03 10:26:24,192.168.1.31,10,Normal,512,26.3109
2025-06-03 10:26:24,192.168.1.32,10,Normal,512,26.3117
2025-06-03 10:26:24,192.168.1.32,10,Normal,512,26.3211
2025-06-03 10:26:24,192.168.1.31,10,Normal,512,26.3221
2025-06-03 10:26:24,192.168.1.32,10,Normal,512,26.3311
2025-06-03 10:26:24,192.168.1.31,10,Normal,512,26.332
2025-06-03 10:26:24,192.168.1.31,10,Normal,512,26.3413
2025-06-03 10:26:24,192.168.1.32,10,Normal,512,26.342
2025-06-03 10:26:24,192.168.1.32,10,Normal,512,26.3509
2025-06-03 10:26:24,192.168.1.31,10,Normal,512,26.3521
2025-06-03 10:26:25,192.168.1.32,10,Normal,512,26.3611
2025-06-03 10:26:25,192.168.1.31,10,Normal,512,26.3619
2025-06-03 10:26:25,192.168.1.32,10,Normal,512,26.3712
2025-06-03 10:26:25,192.168.1.31,10,Normal,512,26.3721
2025-06-03 10:26:25,192.168.1.32,10,Normal,512,26.3809
2025-06-03 10:26:25,192.168.1.31,10,Normal,512,26.382
2025-06-03 10:26:25,192.168.1.31,10,Normal,512,26.3911
2025-06-03 10:26:25,192.168.1.32,10,Normal,512,26.3918
2025-06-03 10:26:25,192.168.1.31,10,Normal,512,26.4011
2025-06-03 10:26:25,192.168.1.32,10,Normal,512,26.402
2025-06-03 10:26:25,192.168.1.32,10,Normal,512,26.4109
2025-06-03 10:26:25,192.168.1.31,10,Normal,512,26.4117
2025-06-03 10:26:25,192.168.1.31,10,Normal,512,26.4214
2025-06-03 10:26:25,192.168.1.32,10,Normal,512,26.4221
2025-06-03 10:26:26,192.168.1.32,10,Normal,512,26.4318
2025-06-03 10:26:26,192.168.1.31,10,Normal,512,26.4325
2025-06-03 10:26:26,192.168.1.31,10,Normal,512,26.4413
2025-06-03 10:26:26,192.168.1.32,10,Normal,512,26.4419
2025-06-03 10:26:26,192.168.1.32,10,Normal,512,26.4513
2025-06-03 10:26:26,192.168.1.31,10,Normal,512,26.4521
2025-06-03 10:26:26,192.168.1.32,10,Normal,512,26.4611
2025-06-03 10:26:26,192.168.1.31,10,Normal,512,26.4618
2025-06-03 10:26:26,192.168.1.32,10,Normal,512,26.4714
2025-06-03 10:26:26,192.168.1.31,10,Normal,512,26.4721
2025-06-03 10:26:26,192.168.1.32,10,Normal,512,26.481
2025-06-03 10:26:26,192.168.1.31,10,Normal,512,26.4817
2025-06-03 10:26:26,192.168.1.32,10,Normal,512,26.4911
2025-06-03 10:26:26,192.168.1.31,10,Normal,512,26.4919
2025-06-03 10:26:27,192.168.1.32,10,Normal,512,26.5013
2025-06-03 10:26:27,192.168.1.31,10,Normal,512,26.502
2025-06-03 10:26:27,192.168.1.31,10,Normal,512,26.5117
2025-06-03 10:26:27,192.168.1.32,10,Normal,512,26.5126
2025-06-03 10:26:27,192.168.1.32,10,Normal,512,26.5211
2025-06-03 10:26:27,192.168.1.31,10,Normal,512,26.5219
2025-06-03 10:26:27,192.168.1.32,10,Normal,512,26.5309
2025-06-03 10:26:27,192.168.1.31,10,Normal,512,26.5319
2025-06-03 10:26:27,192.168.1.31,10,Normal,512,26.541
2025-06-03 10:26:27,192.168.1.32,10,Normal,512,26.5416
2025-06-03 10:26:27,192.168.1.31,10,Normal,512,26.5511
2025-06-03 10:26:27,192.168.1.32,10,Normal,512,26.552
2025-06-03 10:26:27,192.168.1.31,10,Normal,512,26.561
2025-06-03 10:26:27,192.168.1.32,10,Normal,512,26.5618
2025-06-03 10:26:28,192.168.1.32,10,Normal,512,26.571
2025-06-03 10:26:28,192.168.1.31,10,Normal,512,26.5719
2025-06-03 10:26:28,192.168.1.31,10,Normal,512,26.581
2025-06-03 10:26:28,192.168.1.32,10,Normal,512,26.582
2025-06-03 10:26:28,192.168.1.31,10,Normal,512,26.5911
2025-06-03 10:26:28,192.168.1.32,10,Normal,512,26.5919
2025-06-03 10:26:28,192.168.1.32,10,Normal,512,26.601
2025-06-03 10:26:28,192.168.1.31,10,Normal,512,26.6016
2025-06-03 10:26:28,192.168.1.32,10,Normal,512,26.6112
2025-06-03 10:26:28,192.168.1.31,10,Normal,512,26.612
2025-06-03 10:26:28,192.168.1.32,10,Normal,512,26.6209
2025-06-03 10:26:28,192.168.1.31,10,Normal,512,26.6219
2025-06-03 10:26:28,192.168.1.32,10,Normal,512,26.631
2025-06-03 10:26:28,192.168.1.31,10,Normal,512,26.6317
2025-06-03 10:26:29,192.168.1.32,10,Normal,512,26.6411
2025-06-03 10:26:29,192.168.1.31,10,Normal,512,26.642
2025-06-03 10:26:29,192.168.1.32,10,Normal,512,26.651
2025-06-03 10:26:29,192.168.1.31,10,Normal,512,26.6517
2025-06-03 10:26:29,192.168.1.31,10,Normal,512,26.661
2025-06-03 10:26:29,192.168.1.32,10,Normal,512,26.6617
2025-06-03 10:26:29,192.168.1.32,10,Normal,512,26.671
2025-06-03 10:26:29,192.168.1.31,10,Normal,512,26.6718
2025-06-03 10:26:29,192.168.1.31,10,Normal,512,26.681
2025-06-03 10:26:29,192.168.1.32,10,Normal,512,26.682
2025-06-03 10:26:29,192.168.1.31,10,Normal,512,26.691
2025-06-03 10:26:29,192.168.1.32,10,Normal,512,26.692
2025-06-03 10:26:29,192.168.1.32,10,Normal,512,26.7009
2025-06-03 10:26:29,192.168.1.31,10,Normal,512,26.7017
2025-06-03 10:26:30,192.168.1.31,10,Normal,512,26.7111
2025-06-03 10:26:30,192.168.1.32,10,Normal,512,26.712
2025-06-03 10:26:30,192.168.1.31,10,Normal,512,26.7212
2025-06-03 10:26:30,192.168.1.32,10,Normal,512,26.7219
2025-06-03 10:26:30,192.168.1.32,10,Normal,512,26.731
2025-06-03 10:26:30,192.168.1.31,10,Normal,512,26.7318
2025-06-03 10:26:30,192.168.1.32,10,Normal,512,26.7411
2025-06-03 10:26:30,192.168.1.31,10,Normal,512,26.7419
2025-06-03 10:26:30,192.168.1.31,10,Normal,512,26.7533
2025-06-03 10:26:30,192.168.1.32,10,Normal,512,26.7541
2025-06-03 10:26:30,192.168.1.32,10,Normal,512,26.7613
2025-06-03 10:26:30,192.168.1.31,10,Normal,512,26.762
2025-06-03 10:26:30,192.168.1.31,10,Normal,512,26.7714
2025-06-03 10:26:30,192.168.1.32,10,Normal,512,26.7724
2025-06-03 10:26:31,192.168.1.32,10,Normal,512,26.7811
2025-06-03 10:26:31,192.168.1.31,10,Normal,512,26.782
2025-06-03 10:26:31,192.168.1.31,10,Normal,512,26.791
2025-06-03 10:26:31,192.168.1.32,10,Normal,512,26.792
2025-06-03 10:26:31,192.168.1.31,10,Normal,512,26.801
2025-06-03 10:26:31,192.168.1.32,10,Normal,512,26.8019
2025-06-03 10:26:31,192.168.1.32,10,Normal,512,26.8112
2025-06-03 10:26:31,192.168.1.31,10,Normal,512,26.8121
2025-06-03 10:26:31,192.168.1.31,10,Normal,512,26.8212
2025-06-03 10:26:31,192.168.1.32,10,Normal,512,26.8219
2025-06-03 10:26:31,192.168.1.32,10,Normal,512,26.8309
2025-06-03 10:26:31,192.168.1.31,10,Normal,512,26.832
2025-06-03 10:26:31,192.168.1.32,10,Normal,512,26.841
2025-06-03 10:26:31,192.168.1.31,10,Normal,512,26.8417
2025-06-03 10:26:32,192.168.1.32,10,Normal,512,26.8509
2025-06-03 10:26:32,192.168.1.31,10,Normal,512,26.8515
2025-06-03 10:26:32,192.168.1.32,10,Normal,512,26.8612
2025-06-03 10:26:32,192.168.1.31,10,Normal,512,26.862
2025-06-03 10:26:32,192.168.1.31,10,Normal,512,26.8712
2025-06-03 10:26:32,192.168.1.32,10,Normal,512,26.872
2025-06-03 10:26:32,192.168.1.31,10,Normal,512,26.8811
2025-06-03 10:26:32,192.168.1.32,10,Normal,512,26.8817
2025-06-03 10:26:32,192.168.1.31,10,Normal,512,26.891
2025-06-03 10:26:32,192.168.1.32,10,Normal,512,26.8918
2025-06-03 10:26:32,192.168.1.31,10,Normal,512,26.9011
2025-06-03 10:26:32,192.168.1.32,10,Normal,512,26.9019
2025-06-03 10:26:32,192.168.1.31,10,Normal,512,26.9115
2025-06-03 10:26:32,192.168.1.32,10,Normal,512,26.9121
2025-06-03 10:26:33,192.168.1.32,10,Normal,512,26.9213
2025-06-03 10:26:33,192.168.1.31,10,Normal,512,26.9221
2025-06-03 10:26:33,192.168.1.32,10,Normal,512,26.9309
