timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 13:44:59,192.168.1.31,10,Normal,512,18.031
2025-06-03 13:44:59,192.168.1.32,10,Normal,512,18.0318
2025-06-03 13:45:00,192.168.1.32,10,Normal,512,18.0411
2025-06-03 13:45:00,192.168.1.31,10,Normal,512,18.0418
2025-06-03 13:45:00,192.168.1.32,10,Normal,512,18.0512
2025-06-03 13:45:00,192.168.1.31,10,Normal,512,18.0518
2025-06-03 13:45:00,192.168.1.31,10,Normal,512,18.061
2025-06-03 13:45:00,192.168.1.32,10,Normal,512,18.0618
2025-06-03 13:45:00,192.168.1.31,10,Normal,512,18.0711
2025-06-03 13:45:00,192.168.1.32,10,Normal,512,18.072
2025-06-03 13:45:00,192.168.1.32,10,Normal,512,18.0809
2025-06-03 13:45:00,192.168.1.31,10,Normal,512,18.0815
2025-06-03 13:45:01,192.168.1.32,10,Normal,512,18.0911
2025-06-03 13:45:01,192.168.1.31,10,Normal,512,18.0923
2025-06-03 13:45:01,192.168.1.31,10,Normal,512,18.1013
2025-06-03 13:45:01,192.168.1.32,10,Normal,512,18.1021
2025-06-03 13:45:01,192.168.1.31,10,Normal,512,18.111
2025-06-03 13:45:01,192.168.1.32,10,Normal,512,18.1117
2025-06-03 13:45:01,192.168.1.31,10,Normal,512,18.1209
2025-06-03 13:45:01,192.168.1.32,10,Normal,512,18.1217
2025-06-03 13:45:01,192.168.1.32,10,Normal,512,18.131
2025-06-03 13:45:01,192.168.1.31,10,Normal,512,18.1319
2025-06-03 13:45:01,192.168.1.32,10,Normal,512,18.1409
2025-06-03 13:45:01,192.168.1.31,10,Normal,512,18.1418
2025-06-03 13:45:02,192.168.1.31,10,Normal,512,18.151
2025-06-03 13:45:02,192.168.1.32,10,Normal,512,18.1517
2025-06-03 13:45:02,192.168.1.32,10,Normal,512,18.1611
2025-06-03 13:45:02,192.168.1.31,10,Normal,512,18.1619
2025-06-03 13:45:02,192.168.1.32,10,Normal,512,18.1709
2025-06-03 13:45:02,192.168.1.31,10,Normal,512,18.1717
2025-06-03 13:45:02,192.168.1.32,10,Normal,512,18.1813
2025-06-03 13:45:02,192.168.1.31,10,Normal,512,18.1819
2025-06-03 13:45:02,192.168.1.32,10,Normal,512,18.1912
2025-06-03 13:45:02,192.168.1.31,10,Normal,512,18.1929
2025-06-03 13:45:02,192.168.1.31,10,Normal,512,18.2011
2025-06-03 13:45:03,192.168.1.32,10,Normal,512,18.2021
2025-06-03 13:45:03,192.168.1.31,10,Normal,512,18.2111
2025-06-03 13:45:03,192.168.1.32,10,Normal,512,18.2121
2025-06-03 13:45:03,192.168.1.32,10,Normal,512,18.2211
2025-06-03 13:45:03,192.168.1.31,10,Normal,512,18.2217
2025-06-03 13:45:03,192.168.1.32,10,Normal,512,18.2313
2025-06-03 13:45:03,192.168.1.31,10,Normal,512,18.2329
2025-06-03 13:45:03,192.168.1.32,10,Normal,512,18.2411
2025-06-03 13:45:03,192.168.1.31,10,Normal,512,18.242
2025-06-03 13:45:03,192.168.1.31,10,Normal,512,18.2509
2025-06-03 13:45:03,192.168.1.32,10,Normal,512,18.2517
2025-06-03 13:45:04,192.168.1.32,10,Normal,512,18.2613
2025-06-03 13:45:04,192.168.1.31,10,Normal,512,18.2619
2025-06-03 13:45:04,192.168.1.31,10,Normal,512,18.2711
2025-06-03 13:45:04,192.168.1.32,10,Normal,512,18.2721
2025-06-03 13:45:04,192.168.1.32,10,Normal,512,18.2813
2025-06-03 13:45:04,192.168.1.31,10,Normal,512,18.2819
2025-06-03 13:45:04,192.168.1.31,10,Normal,512,18.2909
2025-06-03 13:45:04,192.168.1.32,10,Normal,512,18.2921
2025-06-03 13:45:04,192.168.1.31,10,Normal,512,18.3012
2025-06-03 13:45:04,192.168.1.32,10,Normal,512,18.3019
2025-06-03 13:45:04,192.168.1.32,10,Normal,512,18.3112
2025-06-03 13:45:05,192.168.1.31,10,Normal,512,18.3119
2025-06-03 13:45:05,192.168.1.32,10,Normal,512,18.3215
2025-06-03 13:45:05,192.168.1.31,10,Normal,512,18.3228
2025-06-03 13:45:05,192.168.1.31,10,Normal,512,18.3312
2025-06-03 13:45:05,192.168.1.32,10,Normal,512,18.3321
2025-06-03 13:45:05,192.168.1.31,10,Normal,512,18.3413
2025-06-03 13:45:05,192.168.1.32,10,Normal,512,18.3421
2025-06-03 13:45:05,192.168.1.32,10,Normal,512,18.351
2025-06-03 13:45:05,192.168.1.31,10,Normal,512,18.3519
2025-06-03 13:45:05,192.168.1.31,10,Normal,512,18.3612
2025-06-03 13:45:05,192.168.1.32,10,Normal,512,18.362
2025-06-03 13:45:06,192.168.1.32,10,Normal,512,18.3711
2025-06-03 13:45:06,192.168.1.31,10,Normal,512,18.372
2025-06-03 13:45:06,192.168.1.32,10,Normal,512,18.3815
2025-06-03 13:45:06,192.168.1.31,10,Normal,512,18.383
2025-06-03 13:45:06,192.168.1.32,10,Normal,512,18.3913
2025-06-03 13:45:06,192.168.1.31,10,Normal,512,18.3934
2025-06-03 13:45:06,192.168.1.32,10,Normal,512,18.4011
2025-06-03 13:45:06,192.168.1.31,10,Normal,512,18.4019
2025-06-03 13:45:06,192.168.1.32,10,Normal,512,18.4111
2025-06-03 13:45:06,192.168.1.31,10,Normal,512,18.4117
2025-06-03 13:45:06,192.168.1.32,10,Normal,512,18.421
2025-06-03 13:45:06,192.168.1.31,10,Normal,512,18.4217
2025-06-03 13:45:07,192.168.1.32,10,Normal,512,18.431
2025-06-03 13:45:07,192.168.1.31,10,Normal,512,18.4317
2025-06-03 13:45:07,192.168.1.31,10,Normal,512,18.4411
2025-06-03 13:45:07,192.168.1.32,10,Normal,512,18.4419
2025-06-03 13:45:07,192.168.1.32,10,Normal,512,18.4514
2025-06-03 13:45:07,192.168.1.31,10,Normal,512,18.4535
2025-06-03 13:45:07,192.168.1.32,10,Normal,512,18.461
2025-06-03 13:45:07,192.168.1.31,10,Normal,512,18.4624
2025-06-03 13:45:07,192.168.1.31,10,Normal,512,18.4712
2025-06-03 13:45:07,192.168.1.32,10,Normal,512,18.4721
2025-06-03 13:45:07,192.168.1.31,10,Normal,512,18.4809
2025-06-03 13:45:08,192.168.1.32,10,Normal,512,18.4819
2025-06-03 13:45:08,192.168.1.31,10,Normal,512,18.4911
2025-06-03 13:45:08,192.168.1.32,10,Normal,512,18.4921
2025-06-03 13:45:08,192.168.1.32,10,Normal,512,18.5011
2025-06-03 13:45:08,192.168.1.31,10,Normal,512,18.5018
2025-06-03 13:45:08,192.168.1.31,10,Normal,512,18.511
2025-06-03 13:45:08,192.168.1.32,10,Normal,512,18.5118
2025-06-03 13:45:08,192.168.1.31,10,Normal,512,18.5209
2025-06-03 13:45:08,192.168.1.32,10,Normal,512,18.522
2025-06-03 13:45:08,192.168.1.32,10,Normal,512,18.5312
2025-06-03 13:45:08,192.168.1.31,10,Normal,512,18.5319
2025-06-03 13:45:09,192.168.1.32,10,Normal,512,18.5413
2025-06-03 13:45:09,192.168.1.31,10,Normal,512,18.5423
2025-06-03 13:45:09,192.168.1.32,10,Normal,512,18.5513
2025-06-03 13:45:09,192.168.1.31,10,Normal,512,18.5518
2025-06-03 13:45:09,192.168.1.32,10,Normal,512,18.5612
2025-06-03 13:45:09,192.168.1.31,10,Normal,512,18.562
2025-06-03 13:45:09,192.168.1.32,10,Normal,512,18.571
2025-06-03 13:45:09,192.168.1.31,10,Normal,512,18.5719
2025-06-03 13:45:09,192.168.1.31,10,Normal,512,18.5812
2025-06-03 13:45:09,192.168.1.32,10,Normal,512,18.5819
2025-06-03 13:45:09,192.168.1.31,10,Normal,512,18.5913
2025-06-03 13:45:10,192.168.1.32,10,Normal,512,18.5921
2025-06-03 13:45:10,192.168.1.32,10,Normal,512,18.6013
2025-06-03 13:45:10,192.168.1.31,10,Normal,512,18.6024
2025-06-03 13:45:10,192.168.1.31,10,Normal,512,18.6111
2025-06-03 13:45:10,192.168.1.32,10,Normal,512,18.6119
2025-06-03 13:45:10,192.168.1.32,10,Normal,512,18.6214
2025-06-03 13:45:10,192.168.1.31,10,Normal,512,18.6229
2025-06-03 13:45:10,192.168.1.32,10,Normal,512,18.6313
2025-06-03 13:45:10,192.168.1.31,10,Normal,512,18.6319
2025-06-03 13:45:10,192.168.1.31,10,Normal,512,18.6411
2025-06-03 13:45:10,192.168.1.32,10,Normal,512,18.642
2025-06-03 13:45:10,192.168.1.31,10,Normal,512,18.651
2025-06-03 13:45:11,192.168.1.32,10,Normal,512,18.652
2025-06-03 13:45:11,192.168.1.32,10,Normal,512,18.6613
2025-06-03 13:45:11,192.168.1.31,10,Normal,512,18.6621
2025-06-03 13:45:11,192.168.1.31,10,Normal,512,18.6711
2025-06-03 13:45:11,192.168.1.32,10,Normal,512,18.6719
2025-06-03 13:45:11,192.168.1.31,10,Normal,512,18.6811
2025-06-03 13:45:11,192.168.1.32,10,Normal,512,18.6821
2025-06-03 13:45:11,192.168.1.31,10,Normal,512,18.6909
2025-06-03 13:45:11,192.168.1.32,10,Normal,512,18.6919
2025-06-03 13:45:11,192.168.1.32,10,Normal,512,18.7009
2025-06-03 13:45:11,192.168.1.31,10,Normal,512,18.7015
2025-06-03 13:45:12,192.168.1.32,10,Normal,512,18.7114
2025-06-03 13:45:12,192.168.1.31,10,Normal,512,18.7124
2025-06-03 13:45:12,192.168.1.32,10,Normal,512,18.7212
2025-06-03 13:45:12,192.168.1.31,10,Normal,512,18.7219
2025-06-03 13:45:12,192.168.1.31,10,Normal,512,18.7309
2025-06-03 13:45:12,192.168.1.32,10,Normal,512,18.7318
2025-06-03 13:45:12,192.168.1.31,10,Normal,512,18.7409
2025-06-03 13:45:12,192.168.1.32,10,Normal,512,18.7417
2025-06-03 13:45:12,192.168.1.32,10,Normal,512,18.7512
2025-06-03 13:45:12,192.168.1.31,10,Normal,512,18.7531
2025-06-03 13:45:12,192.168.1.32,10,Normal,512,18.7612
2025-06-03 13:45:13,192.168.1.31,10,Normal,512,18.7618
2025-06-03 13:45:13,192.168.1.32,10,Normal,512,18.7711
2025-06-03 13:45:13,192.168.1.31,10,Normal,512,18.7717
2025-06-03 13:45:13,192.168.1.32,10,Normal,512,18.781
2025-06-03 13:45:13,192.168.1.31,10,Normal,512,18.7819
2025-06-03 13:45:13,192.168.1.32,10,Normal,512,18.7914
2025-06-03 13:45:13,192.168.1.31,10,Normal,512,18.7923
2025-06-03 13:45:13,192.168.1.31,10,Normal,512,18.8012
2025-06-03 13:45:13,192.168.1.32,10,Normal,512,18.802
2025-06-03 13:45:13,192.168.1.31,10,Normal,512,18.8111
2025-06-03 13:45:13,192.168.1.32,10,Normal,512,18.8121
2025-06-03 13:45:14,192.168.1.32,10,Normal,512,18.8211
2025-06-03 13:45:14,192.168.1.31,10,Normal,512,18.8219
2025-06-03 13:45:14,192.168.1.31,10,Normal,512,18.831
2025-06-03 13:45:14,192.168.1.32,10,Normal,512,18.832
2025-06-03 13:45:14,192.168.1.31,10,Normal,512,18.8411
2025-06-03 13:45:14,192.168.1.32,10,Normal,512,18.8419
2025-06-03 13:45:14,192.168.1.31,10,Normal,512,18.8511
2025-06-03 13:45:14,192.168.1.32,10,Normal,512,18.852
2025-06-03 13:45:14,192.168.1.32,10,Normal,512,18.861
2025-06-03 13:45:14,192.168.1.31,10,Normal,512,18.8618
2025-06-03 13:45:14,192.168.1.32,10,Normal,512,18.8712
2025-06-03 13:45:15,192.168.1.31,10,Normal,512,18.8722
2025-06-03 13:45:15,192.168.1.32,10,Normal,512,18.8812
2025-06-03 13:45:15,192.168.1.31,10,Normal,512,18.8831
2025-06-03 13:45:15,192.168.1.31,10,Normal,512,18.8909
2025-06-03 13:45:15,192.168.1.32,10,Normal,512,18.892
2025-06-03 13:45:15,192.168.1.31,10,Normal,512,18.9011
2025-06-03 13:45:15,192.168.1.32,10,Normal,512,18.9018
2025-06-03 13:45:15,192.168.1.32,10,Normal,512,18.9112
2025-06-03 13:45:15,192.168.1.31,10,Normal,512,18.9123
2025-06-03 13:45:15,192.168.1.31,10,Normal,512,18.9209
2025-06-03 13:45:15,192.168.1.32,10,Normal,512,18.9217
2025-06-03 13:45:16,192.168.1.32,10,Normal,512,18.9313
2025-06-03 13:45:16,192.168.1.31,10,Normal,512,18.9319
2025-06-03 13:45:16,192.168.1.32,10,Normal,512,18.941
2025-06-03 13:45:16,192.168.1.31,10,Normal,512,18.9427
2025-06-03 13:45:16,192.168.1.32,10,Normal,512,18.9512
2025-06-03 13:45:16,192.168.1.31,10,Normal,512,18.9518
2025-06-03 13:45:16,192.168.1.32,10,Normal,512,18.961
2025-06-03 13:45:16,192.168.1.31,10,Normal,512,18.9623
2025-06-03 13:45:16,192.168.1.32,10,Normal,512,18.9713
2025-06-03 13:45:16,192.168.1.31,10,Normal,512,18.9728
2025-06-03 13:45:16,192.168.1.31,10,Normal,512,18.9811
2025-06-03 13:45:17,192.168.1.32,10,Normal,512,18.9821
2025-06-03 13:45:17,192.168.1.31,10,Normal,512,18.991
2025-06-03 13:45:17,192.168.1.32,10,Normal,512,18.9919
2025-06-03 13:45:17,192.168.1.31,10,Normal,512,19.0018
2025-06-03 13:45:17,192.168.1.32,10,Normal,512,19.0043
2025-06-03 13:45:17,192.168.1.31,10,Normal,512,19.0114
2025-06-03 13:45:17,192.168.1.32,10,Normal,512,19.0121
2025-06-03 13:45:17,192.168.1.31,10,Normal,512,19.0214
2025-06-03 13:45:17,192.168.1.32,10,Normal,512,19.0221
2025-06-03 13:45:17,192.168.1.31,10,Normal,512,19.031
2025-06-03 13:45:18,192.168.1.32,10,Normal,512,19.0321
2025-06-03 13:45:18,192.168.1.32,10,Normal,512,19.041
2025-06-03 13:45:18,192.168.1.31,10,Normal,512,19.0418
2025-06-03 13:45:18,192.168.1.31,10,Normal,512,19.0509
2025-06-03 13:45:18,192.168.1.32,10,Normal,512,19.0517
2025-06-03 13:45:18,192.168.1.31,10,Normal,512,19.0611
2025-06-03 13:45:18,192.168.1.32,10,Normal,512,19.062
2025-06-03 13:45:18,192.168.1.32,10,Normal,512,19.0711
2025-06-03 13:45:18,192.168.1.31,10,Normal,512,19.0719
2025-06-03 13:45:18,192.168.1.32,10,Normal,512,19.0811
2025-06-03 13:45:18,192.168.1.31,10,Normal,512,19.0818
2025-06-03 13:45:19,192.168.1.32,10,Normal,512,19.091
2025-06-03 13:45:19,192.168.1.31,10,Normal,512,19.0926
2025-06-03 13:45:19,192.168.1.31,10,Normal,512,19.101
2025-06-03 13:45:19,192.168.1.32,10,Normal,512,19.1018
2025-06-03 13:45:19,192.168.1.31,10,Normal,512,19.111
2025-06-03 13:45:19,192.168.1.32,10,Normal,512,19.112
2025-06-03 13:45:19,192.168.1.32,10,Normal,512,19.1209
2025-06-03 13:45:19,192.168.1.31,10,Normal,512,19.1216
2025-06-03 13:45:19,192.168.1.32,10,Normal,512,19.1312
2025-06-03 13:45:19,192.168.1.31,10,Normal,512,19.1323
2025-06-03 13:45:19,192.168.1.31,10,Normal,512,19.141
2025-06-03 13:45:20,192.168.1.32,10,Normal,512,19.1417
2025-06-03 13:45:20,192.168.1.32,10,Normal,512,19.1513
2025-06-03 13:45:20,192.168.1.31,10,Normal,512,19.153
2025-06-03 13:45:20,192.168.1.32,10,Normal,512,19.1611
2025-06-03 13:45:20,192.168.1.31,10,Normal,512,19.1619
2025-06-03 13:45:20,192.168.1.32,10,Normal,512,19.1709
2025-06-03 13:45:20,192.168.1.31,10,Normal,512,19.1716
2025-06-03 13:45:20,192.168.1.31,10,Normal,512,19.1814
2025-06-03 13:45:20,192.168.1.32,10,Normal,512,19.1821
2025-06-03 13:45:20,192.168.1.32,10,Normal,512,19.191
2025-06-03 13:45:20,192.168.1.31,10,Normal,512,19.1917
2025-06-03 13:45:21,192.168.1.32,10,Normal,512,19.2013
2025-06-03 13:45:21,192.168.1.31,10,Normal,512,19.2028
2025-06-03 13:45:21,192.168.1.32,10,Normal,512,19.2111
2025-06-03 13:45:21,192.168.1.31,10,Normal,512,19.212
2025-06-03 13:45:21,192.168.1.31,10,Normal,512,19.2212
2025-06-03 13:45:21,192.168.1.32,10,Normal,512,19.222
2025-06-03 13:45:21,192.168.1.32,10,Normal,512,19.2314
2025-06-03 13:45:21,192.168.1.31,10,Normal,512,19.2326
2025-06-03 13:45:21,192.168.1.32,10,Normal,512,19.2412
2025-06-03 13:45:21,192.168.1.31,10,Normal,512,19.2427
2025-06-03 13:45:21,192.168.1.31,10,Normal,512,19.251
2025-06-03 13:45:21,192.168.1.32,10,Normal,512,19.2517
2025-06-03 13:45:22,192.168.1.31,10,Normal,512,19.2611
2025-06-03 13:45:22,192.168.1.32,10,Normal,512,19.262
2025-06-03 13:45:22,192.168.1.31,10,Normal,512,19.2711
2025-06-03 13:45:22,192.168.1.32,10,Normal,512,19.2719
2025-06-03 13:45:22,192.168.1.31,10,Normal,512,19.2812
2025-06-03 13:45:22,192.168.1.32,10,Normal,512,19.282
2025-06-03 13:45:22,192.168.1.31,10,Normal,512,19.2909
2025-06-03 13:45:22,192.168.1.32,10,Normal,512,19.2919
2025-06-03 13:45:22,192.168.1.32,10,Normal,512,19.3011
2025-06-03 13:45:22,192.168.1.31,10,Normal,512,19.3017
2025-06-03 13:45:22,192.168.1.32,10,Normal,512,19.311
2025-06-03 13:45:23,192.168.1.31,10,Normal,512,19.3119
2025-06-03 13:45:23,192.168.1.31,10,Normal,512,19.321
2025-06-03 13:45:23,192.168.1.32,10,Normal,512,19.3218
2025-06-03 13:45:23,192.168.1.32,10,Normal,512,19.3309
2025-06-03 13:45:23,192.168.1.31,10,Normal,512,19.3319
2025-06-03 13:45:23,192.168.1.31,10,Normal,512,19.341
2025-06-03 13:45:23,192.168.1.32,10,Normal,512,19.342
2025-06-03 13:45:23,192.168.1.32,10,Normal,512,19.3512
2025-06-03 13:45:23,192.168.1.31,10,Normal,512,19.3532
2025-06-03 13:45:23,192.168.1.31,10,Normal,512,19.3609
2025-06-03 13:45:23,192.168.1.32,10,Normal,512,19.362
2025-06-03 13:45:24,192.168.1.31,10,Normal,512,19.371
2025-06-03 13:45:24,192.168.1.32,10,Normal,512,19.3717
2025-06-03 13:45:24,192.168.1.32,10,Normal,512,19.3812
2025-06-03 13:45:24,192.168.1.31,10,Normal,512,19.3819
2025-06-03 13:45:24,192.168.1.31,10,Normal,512,19.3912
2025-06-03 13:45:24,192.168.1.32,10,Normal,512,19.3919
2025-06-03 13:45:24,192.168.1.31,10,Normal,512,19.4009
2025-06-03 13:45:24,192.168.1.32,10,Normal,512,19.4018
2025-06-03 13:45:24,192.168.1.31,10,Normal,512,19.4111
2025-06-03 13:45:24,192.168.1.32,10,Normal,512,19.412
2025-06-03 13:45:24,192.168.1.31,10,Normal,512,19.421
2025-06-03 13:45:25,192.168.1.32,10,Normal,512,19.422
2025-06-03 13:45:25,192.168.1.32,10,Normal,512,19.4313
2025-06-03 13:45:25,192.168.1.31,10,Normal,512,19.4319
2025-06-03 13:45:25,192.168.1.31,10,Normal,512,19.4409
2025-06-03 13:45:25,192.168.1.32,10,Normal,512,19.4419
2025-06-03 13:45:25,192.168.1.32,10,Normal,512,19.4511
2025-06-03 13:45:25,192.168.1.31,10,Normal,512,19.4517
2025-06-03 13:45:25,192.168.1.32,10,Normal,512,19.4612
2025-06-03 13:45:25,192.168.1.31,10,Normal,512,19.4627
2025-06-03 13:45:25,192.168.1.32,10,Normal,512,19.4712
2025-06-03 13:45:25,192.168.1.31,10,Normal,512,19.473
2025-06-03 13:45:25,192.168.1.31,10,Normal,512,19.4809
2025-06-03 13:45:26,192.168.1.32,10,Normal,512,19.4816
2025-06-03 13:45:26,192.168.1.31,10,Normal,512,19.491
2025-06-03 13:45:26,192.168.1.32,10,Normal,512,19.492
2025-06-03 13:45:26,192.168.1.31,10,Normal,512,19.5009
2025-06-03 13:45:26,192.168.1.32,10,Normal,512,19.5017
2025-06-03 13:45:26,192.168.1.31,10,Normal,512,19.511
2025-06-03 13:45:26,192.168.1.32,10,Normal,512,19.512
2025-06-03 13:45:26,192.168.1.31,10,Normal,512,19.5209
2025-06-03 13:45:26,192.168.1.32,10,Normal,512,19.522
2025-06-03 13:45:26,192.168.1.32,10,Normal,512,19.5313
2025-06-03 13:45:26,192.168.1.31,10,Normal,512,19.5327
2025-06-03 13:45:27,192.168.1.31,10,Normal,512,19.5411
2025-06-03 13:45:27,192.168.1.32,10,Normal,512,19.5421
2025-06-03 13:45:27,192.168.1.32,10,Normal,512,19.5509
2025-06-03 13:45:27,192.168.1.31,10,Normal,512,19.5526
2025-06-03 13:45:27,192.168.1.31,10,Normal,512,19.5609
2025-06-03 13:45:27,192.168.1.32,10,Normal,512,19.5621
2025-06-03 13:45:27,192.168.1.32,10,Normal,512,19.5712
2025-06-03 13:45:27,192.168.1.31,10,Normal,512,19.5727
2025-06-03 13:45:27,192.168.1.32,10,Normal,512,19.5813
2025-06-03 13:45:27,192.168.1.31,10,Normal,512,19.5819
2025-06-03 13:45:27,192.168.1.32,10,Normal,512,19.5909
2025-06-03 13:45:28,192.168.1.31,10,Normal,512,19.5916
2025-06-03 13:45:28,192.168.1.32,10,Normal,512,19.6015
2025-06-03 13:45:28,192.168.1.31,10,Normal,512,19.6023
2025-06-03 13:45:28,192.168.1.32,10,Normal,512,19.611
2025-06-03 13:45:28,192.168.1.31,10,Normal,512,19.6119
2025-06-03 13:45:28,192.168.1.32,10,Normal,512,19.6212
2025-06-03 13:45:28,192.168.1.31,10,Normal,512,19.6219
2025-06-03 13:45:28,192.168.1.32,10,Normal,512,19.6312
2025-06-03 13:45:28,192.168.1.31,10,Normal,512,19.6321
2025-06-03 13:45:28,192.168.1.31,10,Normal,512,19.6409
2025-06-03 13:45:28,192.168.1.32,10,Normal,512,19.642
2025-06-03 13:45:29,192.168.1.32,10,Normal,512,19.6512
2025-06-03 13:45:29,192.168.1.31,10,Normal,512,19.6518
2025-06-03 13:45:29,192.168.1.32,10,Normal,512,19.6612
2025-06-03 13:45:29,192.168.1.31,10,Normal,512,19.6618
2025-06-03 13:45:29,192.168.1.32,10,Normal,512,19.6711
2025-06-03 13:45:29,192.168.1.31,10,Normal,512,19.6719
2025-06-03 13:45:29,192.168.1.31,10,Normal,512,19.6811
2025-06-03 13:45:29,192.168.1.32,10,Normal,512,19.6821
2025-06-03 13:45:29,192.168.1.32,10,Normal,512,19.691
2025-06-03 13:45:29,192.168.1.31,10,Normal,512,19.6923
2025-06-03 13:45:29,192.168.1.31,10,Normal,512,19.7012
2025-06-03 13:45:30,192.168.1.32,10,Normal,512,19.7021
2025-06-03 13:45:30,192.168.1.32,10,Normal,512,19.7111
2025-06-03 13:45:30,192.168.1.31,10,Normal,512,19.7119
2025-06-03 13:45:30,192.168.1.31,10,Normal,512,19.7213
2025-06-03 13:45:30,192.168.1.32,10,Normal,512,19.7221
2025-06-03 13:45:30,192.168.1.31,10,Normal,512,19.731
2025-06-03 13:45:30,192.168.1.32,10,Normal,512,19.7318
2025-06-03 13:45:30,192.168.1.32,10,Normal,512,19.7415
2025-06-03 13:45:30,192.168.1.31,10,Normal,512,19.7434
2025-06-03 13:45:30,192.168.1.32,10,Normal,512,19.7509
2025-06-03 13:45:30,192.168.1.31,10,Normal,512,19.7529
2025-06-03 13:45:31,192.168.1.32,10,Normal,512,19.7612
2025-06-03 13:45:31,192.168.1.31,10,Normal,512,19.7625
2025-06-03 13:45:31,192.168.1.32,10,Normal,512,19.771
2025-06-03 13:45:31,192.168.1.31,10,Normal,512,19.7719
2025-06-03 13:45:31,192.168.1.32,10,Normal,512,19.7811
2025-06-03 13:45:31,192.168.1.31,10,Normal,512,19.7817
2025-06-03 13:45:31,192.168.1.32,10,Normal,512,19.7914
2025-06-03 13:45:31,192.168.1.31,10,Normal,512,19.793
2025-06-03 13:45:31,192.168.1.31,10,Normal,512,19.8011
2025-06-03 13:45:31,192.168.1.32,10,Normal,512,19.8019
2025-06-03 13:45:31,192.168.1.32,10,Normal,512,19.8114
2025-06-03 13:45:31,192.168.1.31,10,Normal,512,19.813
2025-06-03 13:45:32,192.168.1.32,10,Normal,512,19.8213
2025-06-03 13:45:32,192.168.1.31,10,Normal,512,19.8219
2025-06-03 13:45:32,192.168.1.32,10,Normal,512,19.8312
2025-06-03 13:45:32,192.168.1.31,10,Normal,512,19.8319
2025-06-03 13:45:32,192.168.1.32,10,Normal,512,19.841
2025-06-03 13:45:32,192.168.1.31,10,Normal,512,19.8429
2025-06-03 13:45:32,192.168.1.31,10,Normal,512,19.8509
2025-06-03 13:45:32,192.168.1.32,10,Normal,512,19.8519
2025-06-03 13:45:32,192.168.1.31,10,Normal,512,19.861
2025-06-03 13:45:32,192.168.1.32,10,Normal,512,19.8618
2025-06-03 13:45:32,192.168.1.31,10,Normal,512,19.8712
2025-06-03 13:45:33,192.168.1.32,10,Normal,512,19.8719
2025-06-03 13:45:33,192.168.1.32,10,Normal,512,19.881
2025-06-03 13:45:33,192.168.1.31,10,Normal,512,19.8825
2025-06-03 13:45:33,192.168.1.32,10,Normal,512,19.891
2025-06-03 13:45:33,192.168.1.31,10,Normal,512,19.8924
2025-06-03 13:45:33,192.168.1.32,10,Normal,512,19.901
2025-06-03 13:45:33,192.168.1.31,10,Normal,512,19.9025
2025-06-03 13:45:33,192.168.1.31,10,Normal,512,19.9112
2025-06-03 13:45:33,192.168.1.32,10,Normal,512,19.9121
2025-06-03 13:45:33,192.168.1.32,10,Normal,512,19.9211
2025-06-03 13:45:33,192.168.1.31,10,Normal,512,19.922
2025-06-03 13:45:34,192.168.1.32,10,Normal,512,19.9311
2025-06-03 13:45:34,192.168.1.31,10,Normal,512,19.932
2025-06-03 13:45:34,192.168.1.31,10,Normal,512,19.9409
2025-06-03 13:45:34,192.168.1.32,10,Normal,512,19.9418
2025-06-03 13:45:34,192.168.1.31,10,Normal,512,19.951
2025-06-03 13:45:34,192.168.1.32,10,Normal,512,19.9521
2025-06-03 13:45:34,192.168.1.31,10,Normal,512,19.9609
2025-06-03 13:45:34,192.168.1.32,10,Normal,512,19.9618
2025-06-03 13:45:34,192.168.1.32,10,Normal,512,19.971
2025-06-03 13:45:34,192.168.1.31,10,Normal,512,19.9719
2025-06-03 13:45:34,192.168.1.31,10,Normal,512,19.9809
2025-06-03 13:45:35,192.168.1.32,10,Normal,512,19.9817
2025-06-03 13:45:35,192.168.1.32,10,Normal,512,19.991
2025-06-03 13:45:35,192.168.1.31,10,Normal,512,19.992
2025-06-03 13:45:35,192.168.1.32,10,Normal,512,20.0013
2025-06-03 13:45:35,192.168.1.31,10,Normal,512,20.0027
2025-06-03 13:45:35,192.168.1.31,10,Normal,512,20.0111
2025-06-03 13:45:35,192.168.1.32,10,Normal,512,20.0121
2025-06-03 13:45:35,192.168.1.31,10,Normal,512,20.0213
2025-06-03 13:45:35,192.168.1.32,10,Normal,512,20.0221
2025-06-03 13:45:35,192.168.1.31,10,Normal,512,20.0312
2025-06-03 13:45:35,192.168.1.32,10,Normal,512,20.0321
2025-06-03 13:45:35,192.168.1.31,10,Normal,512,20.041
2025-06-03 13:45:36,192.168.1.32,10,Normal,512,20.0417
2025-06-03 13:45:36,192.168.1.32,10,Normal,512,20.0511
2025-06-03 13:45:36,192.168.1.31,10,Normal,512,20.0519
2025-06-03 13:45:36,192.168.1.32,10,Normal,512,20.061
2025-06-03 13:45:36,192.168.1.31,10,Normal,512,20.0621
2025-06-03 13:45:36,192.168.1.32,10,Normal,512,20.0711
2025-06-03 13:45:36,192.168.1.31,10,Normal,512,20.0719
2025-06-03 13:45:36,192.168.1.31,10,Normal,512,20.0811
2025-06-03 13:45:36,192.168.1.32,10,Normal,512,20.0821
2025-06-03 13:45:36,192.168.1.32,10,Normal,512,20.091
