timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.7617
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.7709
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.7719
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.7808
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.7815
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.7911
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.792
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.801
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.8019
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.8108
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.812
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.8209
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.8218
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.8321
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.8329
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.8408
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.8416
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.8509
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.8516
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.8609
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.8618
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.8712
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.872
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.8808
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.8817
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.8913
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.892
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.9008
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.9018
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.9109
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.9118
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.9211
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.9218
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.9309
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.9319
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.9408
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.9415
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.9509
2025-06-03 09:48:43,192.168.1.31,10,Normal,512,32.9517
2025-06-03 09:48:43,192.168.1.32,10,Normal,512,32.9609
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,32.9618
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,32.9709
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,32.9719
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,32.9811
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,32.982
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,32.9913
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,32.9919
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,33.0061
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.0068
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,33.0109
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.0115
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.0208
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,33.0217
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.0309
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,33.0318
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.0413
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,33.042
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.0508
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,33.0516
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,33.0608
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.0619
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,33.0709
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.0717
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.0808
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,33.0818
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,33.0918
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.0928
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,33.101
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.1018
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.1112
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,33.1118
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.1208
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,33.122
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,33.1311
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.132
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,33.1408
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.1415
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,33.151
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.1516
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,33.1608
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.1615
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,33.1708
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.1719
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.1811
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,33.182
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.191
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,33.1919
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.2013
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,33.2019
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,33.2111
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.2118
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.2209
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,33.2217
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.2312
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,33.232
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,33.2409
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.242
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.2508
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,33.2517
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,33.2611
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.2618
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.2711
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,33.272
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,33.2811
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.282
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,33.2912
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.292
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,33.3009
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.3019
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.311
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,33.3118
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.321
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,33.3218
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,33.3309
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.3319
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.3408
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,33.3417
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,33.3511
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.3519
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.361
2025-06-03 09:48:44,192.168.1.32,10,Normal,512,33.3617
2025-06-03 09:48:44,192.168.1.31,10,Normal,512,33.3708
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.3715
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.3808
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.382
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.3911
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.3917
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.4011
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.4018
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.411
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.4117
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.4209
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.4216
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.4308
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.4318
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.4409
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.4417
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.451
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.4518
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.4611
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.4619
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.471
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.4717
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.4811
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.482
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.4908
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.4918
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.5011
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.5019
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.511
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.5118
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.5209
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.5215
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.5314
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.5321
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.541
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.5553
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.5591
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.5609
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.5617
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.5624
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.571
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.5719
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.581
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.5818
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.591
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.5919
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.601
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.602
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.6108
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.6119
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.6209
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.6217
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.6312
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.6319
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.6409
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.6419
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.6511
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.6517
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.6609
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.6616
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.6713
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.6721
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.681
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.6818
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.691
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.6919
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.7011
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.702
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.7109
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.7117
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.7219
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.7228
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.7311
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.732
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.741
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.7417
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.7511
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.7518
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.761
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.7616
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.7708
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.7719
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.7809
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.7818
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.7909
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.7918
2025-06-03 09:48:45,192.168.1.31,10,Normal,512,33.8013
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.802
2025-06-03 09:48:45,192.168.1.32,10,Normal,512,33.8112
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,33.8118
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,33.8209
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,33.8217
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,33.831
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,33.832
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,33.8411
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,33.842
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,33.8509
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,33.8518
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,33.8611
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,33.8619
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,33.871
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,33.8719
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,33.8808
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,33.8818
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,33.8909
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,33.8919
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,33.9009
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,33.9016
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,33.9109
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,33.9117
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,33.921
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,33.9218
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,33.9309
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,33.9317
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,33.9408
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,33.942
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,33.9511
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,33.952
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,33.9611
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,33.9619
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,33.9712
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,33.972
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,33.9813
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,33.9822
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,33.991
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,33.9918
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,34.0008
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,34.0018
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,34.0108
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,34.0117
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,34.0209
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,34.0217
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,34.0322
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,34.033
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,34.0408
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,34.0416
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,34.0508
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,34.0516
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,34.0612
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,34.062
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,34.0711
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,34.072
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,34.0813
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,34.0821
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,34.0909
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,34.0918
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,34.1013
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,34.102
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,34.111
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,34.1117
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,34.1209
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,34.1217
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,34.131
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,34.1318
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,34.1412
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,34.1419
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,34.1509
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,34.1517
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,34.1612
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,34.162
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,34.171
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,34.1718
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,34.1808
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,34.1818
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,34.1911
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,34.1918
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,34.201
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,34.2016
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,34.2111
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,34.2119
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,34.2211
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,34.2218
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,34.2311
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,34.2317
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,34.2409
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,34.2416
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,34.2511
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,34.2519
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,34.2608
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,34.2616
2025-06-03 09:48:46,192.168.1.32,10,Normal,512,34.2708
2025-06-03 09:48:46,192.168.1.31,10,Normal,512,34.2716
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.281
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.2818
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.291
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.2916
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.3009
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.3018
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.3109
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.3118
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.3208
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.3218
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.3309
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.3318
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.3412
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.3418
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.3511
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.3518
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.3611
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.3619
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.3709
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.3716
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.381
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.382
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.391
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.3918
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.4008
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.4016
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.411
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.4118
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.4209
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.422
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.431
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.4318
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.4408
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.4415
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.4508
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.4514
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.4613
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.462
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.471
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.4719
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.4811
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.4819
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.4909
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.4918
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.5011
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.5019
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.5111
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.5118
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.5208
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.5217
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.5309
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.5319
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.5408
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.5628
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.5637
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.5645
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.5681
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.5689
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.571
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.572
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.5813
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.5821
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.5908
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.5916
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.601
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.6019
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.6108
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.6116
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.621
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.6219
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.631
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.6317
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.641
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.6418
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.6509
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.6518
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.6608
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.6617
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.6711
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.6718
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.6811
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.6819
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.6908
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.6916
2025-06-03 09:48:47,192.168.1.32,10,Normal,512,34.7008
2025-06-03 09:48:47,192.168.1.31,10,Normal,512,34.7017
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,34.7109
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,34.7117
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,34.7213
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,34.7219
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,34.7308
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,34.7317
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,34.7411
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,34.742
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,34.751
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,34.7519
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,34.7611
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,34.7617
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,34.7711
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,34.772
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,34.781
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,34.7817
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,34.791
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,34.7917
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,34.801
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,34.8018
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,34.8112
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,34.8119
2025-06-03 09:48:48,192.168.1.31,10,Normal,512,34.8213
2025-06-03 09:48:48,192.168.1.32,10,Normal,512,34.8222
