timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,10.8905
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,10.9005
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,10.9105
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,10.9205
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,10.9305
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,10.9405
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,10.9505
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,10.9605
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,10.9705
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,10.9805
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,10.9905
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.0067
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.0105
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.0205
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.0305
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.0405
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.0505
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.0605
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.0705
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.0805
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.0905
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.1005
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.1105
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.1205
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.1305
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.1405
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.1505
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.1605
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.1705
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.1805
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.1905
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.2005
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.2105
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.2205
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.2305
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.2405
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.2505
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.2605
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.2705
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.2805
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.2905
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.3005
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.3105
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.3205
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.3305
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.3405
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.3505
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.3605
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.3705
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.3805
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.3905
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.4005
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.4105
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.4205
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.4305
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.4405
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.4505
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.4605
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.4705
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.4805
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.4905
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.5005
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.5105
2025-06-03 10:14:19,192.168.1.31,10,Normal,512,11.5205
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.5305
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.5405
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.5505
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.5605
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.5705
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.5805
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.5905
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.6005
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.6105
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.6205
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.6305
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.6405
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.6505
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.6605
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.6705
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.6805
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.6905
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.7005
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.7105
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.7205
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.7305
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.7405
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.7505
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.7605
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.7705
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.7805
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.7905
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.8005
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.8105
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.8205
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.8305
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.8405
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.8505
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.8605
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.8705
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.8805
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.8905
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.9005
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.9105
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.9205
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.9305
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.9405
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.9505
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.9605
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.9705
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.9805
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,11.9905
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.0005
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.0105
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.0205
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.0305
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.0405
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.0505
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.0605
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.0705
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.0805
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.0905
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.1005
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.1105
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.1205
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.1305
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.1405
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.1505
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.1605
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.1705
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.1805
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.1905
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.2005
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.2105
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.2205
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.2305
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.2405
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.2505
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.2605
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.2705
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.2805
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.2905
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.3005
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.3105
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.3205
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.3305
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.3405
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.3505
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.3605
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.3705
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.3805
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.3905
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.4005
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.4105
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.4205
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.4305
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.4405
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.4505
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.4605
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.4705
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.4805
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.4905
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.5005
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.5105
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.5205
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.5305
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.5405
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.5505
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.5605
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.5705
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.5805
2025-06-03 10:14:20,192.168.1.31,10,Normal,512,12.5905
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.6005
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.6105
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.6205
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.6305
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.6405
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.6505
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.6605
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.6705
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.6805
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.6905
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.7005
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.7105
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.7205
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.7305
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.7405
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.7505
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.7605
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.7705
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.7805
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.7905
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.8005
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.8105
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.8205
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.8305
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.8405
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.8505
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.8605
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.8705
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.8805
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.8905
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.9005
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.9105
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.9205
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.9305
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.9405
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.9505
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.9605
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.9705
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.9805
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,12.9905
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.0042
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.0105
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.0205
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.0305
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.0405
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.0505
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.0605
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.0705
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.0805
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.0905
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.1005
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.1105
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.1205
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.1305
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.1405
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.1505
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.1605
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.1705
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.1805
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.1905
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.2005
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.2105
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.2205
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.2305
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.2405
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.2505
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.2605
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.2705
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.2805
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.2905
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.3005
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.3105
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.3205
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.3305
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.3405
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.3505
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.3605
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.3705
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.3805
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.3905
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.4005
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.4105
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.4205
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.4305
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.4405
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.4505
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.4605
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.4705
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.4805
2025-06-03 10:14:21,192.168.1.31,10,Normal,512,13.4905
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.5005
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.5105
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.5205
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.5305
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.5405
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.5505
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.5605
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.5705
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.5805
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.5905
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.6005
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.6105
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.6205
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.6305
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.6405
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.6505
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.6605
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.6705
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.6805
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.6905
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.7005
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.7105
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.7218
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.7305
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.7405
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.7505
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.7605
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.7705
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.7805
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.7905
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.8005
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.8105
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.8205
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.8305
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.8405
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.8505
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.8605
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.8705
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.8805
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.8905
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.9005
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.9105
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.9205
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.9305
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.9405
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.9505
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.9605
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.9705
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.9805
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,13.9905
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,14.0005
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,14.0105
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,14.0205
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,14.0305
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,14.0405
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,14.0505
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,14.0605
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,14.0705
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,14.0805
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,14.0905
2025-06-03 10:14:22,192.168.1.31,10,Normal,512,14.1005
