timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.3805
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.3905
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.4005
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.4105
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.4205
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.432
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.4405
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.4505
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.4605
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.4705
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.4805
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.4905
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.5012
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.5105
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.5205
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.5305
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.5405
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.5505
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.5605
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.5705
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.5805
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.5905
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.6005
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.6105
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.6205
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.6305
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.6405
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.6505
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.6605
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.6705
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.6805
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.6905
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.7005
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.7105
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.7205
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.7305
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.7405
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.7505
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.7605
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.7705
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.7805
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.7905
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.8005
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.8105
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.8205
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.8305
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.8405
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.8505
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.8605
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.8705
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.8805
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.8905
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.9005
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.9105
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.9205
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.9305
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.9405
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.9505
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.9605
2025-06-03 12:36:53,192.168.1.32,10,Normal,512,26.9705
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,26.9805
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,26.9905
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.0132
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.023
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.0237
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.0305
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.0405
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.0505
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.0605
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.0705
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.0805
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.0905
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.1005
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.1105
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.1205
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.1305
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.1405
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.1505
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.1605
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.1705
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.1805
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.1905
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.2005
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.2105
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.2205
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.2305
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.2405
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.2505
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.2605
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.2705
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.2805
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.2905
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.3005
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.3105
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.3205
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.3305
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.3405
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.3505
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.3605
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.3705
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.3805
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.3905
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.4005
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.4105
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.4205
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.4305
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.4405
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.4505
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.4605
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.4705
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.4805
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.4905
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.5005
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.5105
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.5205
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.5305
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.5405
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.5505
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.5605
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.5705
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.5805
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.5905
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.6005
2025-06-03 12:36:54,192.168.1.32,10,Normal,512,27.6105
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.6205
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.6305
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.6405
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.6505
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.6605
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.6705
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.6805
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.6905
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.7005
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.7105
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.7205
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.7305
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.7405
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.7505
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.7605
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.7705
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.7805
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.7905
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.8005
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.8105
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.8205
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.8305
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.8405
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.8505
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.8605
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.8705
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.8805
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.8905
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.9005
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.9105
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.9205
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.9305
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.9405
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.9505
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.9605
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.9705
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.9805
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,27.9905
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,28.0117
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,28.0125
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,28.0222
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,28.0316
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,28.0444
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,28.0505
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,28.0605
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,28.0705
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,28.0805
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,28.0905
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,28.1005
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,28.1105
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,28.1205
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,28.1332
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,28.1405
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,28.1528
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,28.1605
2025-06-03 12:36:55,192.168.1.32,10,Normal,512,28.1705
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.1805
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.1905
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.2005
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.2105
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.2205
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.2305
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.2405
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.2505
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.2605
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.2705
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.2805
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.2905
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.3005
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.3105
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.3205
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.3305
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.3405
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.3505
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.3605
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.3705
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.3805
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.3905
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.4005
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.4105
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.4205
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.4305
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.4428
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.4505
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.4605
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.4705
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.4851
2025-06-03 12:36:56,192.168.1.31,10,Normal,512,28.4854
2025-06-03 12:36:56,192.168.1.31,10,Normal,512,28.4866
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.4905
2025-06-03 12:36:56,192.168.1.31,10,Normal,512,28.4915
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.5021
2025-06-03 12:36:56,192.168.1.31,10,Normal,512,28.5035
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.5105
2025-06-03 12:36:56,192.168.1.31,10,Normal,512,28.5114
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.5205
2025-06-03 12:36:56,192.168.1.31,10,Normal,512,28.5214
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.5305
2025-06-03 12:36:56,192.168.1.31,10,Normal,512,28.5313
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.5405
2025-06-03 12:36:56,192.168.1.31,10,Normal,512,28.5412
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.5505
2025-06-03 12:36:56,192.168.1.31,10,Normal,512,28.552
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.5605
2025-06-03 12:36:56,192.168.1.31,10,Normal,512,28.5615
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.5705
2025-06-03 12:36:56,192.168.1.31,10,Normal,512,28.5715
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.5805
2025-06-03 12:36:56,192.168.1.31,10,Normal,512,28.5815
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.5905
2025-06-03 12:36:56,192.168.1.31,10,Normal,512,28.5915
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.6005
2025-06-03 12:36:56,192.168.1.31,10,Normal,512,28.6018
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.6105
2025-06-03 12:36:56,192.168.1.31,10,Normal,512,28.6112
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.6205
2025-06-03 12:36:56,192.168.1.31,10,Normal,512,28.6215
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.6305
2025-06-03 12:36:56,192.168.1.31,10,Normal,512,28.6314
2025-06-03 12:36:56,192.168.1.32,10,Normal,512,28.6405
2025-06-03 12:36:57,192.168.1.31,10,Normal,512,28.6424
2025-06-03 12:36:57,192.168.1.32,10,Normal,512,28.6505
2025-06-03 12:36:57,192.168.1.31,10,Normal,512,28.6524
2025-06-03 12:36:57,192.168.1.32,10,Normal,512,28.6605
2025-06-03 12:36:57,192.168.1.31,10,Normal,512,28.6622
2025-06-03 12:36:57,192.168.1.32,10,Normal,512,28.6705
2025-06-03 12:36:57,192.168.1.31,10,Normal,512,28.6713
2025-06-03 12:36:57,192.168.1.32,10,Normal,512,28.6805
2025-06-03 12:36:57,192.168.1.31,10,Normal,512,28.6826
2025-06-03 12:36:57,192.168.1.32,10,Normal,512,28.6905
2025-06-03 12:36:57,192.168.1.31,10,Normal,512,28.692
2025-06-03 12:36:57,192.168.1.32,10,Normal,512,28.7005
2025-06-03 12:36:57,192.168.1.31,10,Normal,512,28.7017
2025-06-03 12:36:57,192.168.1.32,10,Normal,512,28.7105
2025-06-03 12:36:57,192.168.1.31,10,Normal,512,28.7115
2025-06-03 12:36:57,192.168.1.32,10,Normal,512,28.7205
2025-06-03 12:36:57,192.168.1.31,10,Normal,512,28.7214
2025-06-03 12:36:57,192.168.1.32,10,Normal,512,28.7305
2025-06-03 12:36:57,192.168.1.31,10,Normal,512,28.7313
2025-06-03 12:36:57,192.168.1.32,10,Normal,512,28.7405
2025-06-03 12:36:57,192.168.1.31,10,Normal,512,28.7423
2025-06-03 12:36:57,192.168.1.32,10,Normal,512,28.7505
2025-06-03 12:36:57,192.168.1.31,10,Normal,512,28.7516
2025-06-03 12:36:57,192.168.1.32,10,Normal,512,28.7605
2025-06-03 12:36:57,192.168.1.31,10,Normal,512,28.7618
2025-06-03 12:36:57,192.168.1.32,10,Normal,512,28.7705
2025-06-03 12:36:57,192.168.1.31,10,Normal,512,28.7715
2025-06-03 12:36:57,192.168.1.32,10,Normal,512,28.7805
2025-06-03 12:36:57,192.168.1.31,10,Normal,512,28.7813
2025-06-03 12:36:57,192.168.1.32,10,Normal,512,28.7905
2025-06-03 12:36:57,192.168.1.31,10,Normal,512,28.7914
2025-06-03 12:36:57,192.168.1.32,10,Normal,512,28.8005
2025-06-03 12:36:57,192.168.1.31,10,Normal,512,28.8014
2025-06-03 12:36:57,192.168.1.32,10,Normal,512,28.8105
2025-06-03 12:36:57,192.168.1.31,10,Normal,512,28.8112
2025-06-03 12:36:57,192.168.1.32,10,Normal,512,28.8205
2025-06-03 12:36:57,192.168.1.31,10,Normal,512,28.8212
2025-06-03 12:36:57,192.168.1.32,10,Normal,512,28.8305
2025-06-03 12:36:57,192.168.1.31,10,Normal,512,28.8313
2025-06-03 12:36:57,192.168.1.32,10,Normal,512,28.8405
2025-06-03 12:36:57,192.168.1.31,10,Normal,512,28.8414
2025-06-03 12:36:57,192.168.1.32,10,Normal,512,28.8505
2025-06-03 12:36:57,192.168.1.31,10,Normal,512,28.8522
2025-06-03 12:36:57,192.168.1.32,10,Normal,512,28.8605
2025-06-03 12:36:57,192.168.1.31,10,Normal,512,28.8614
2025-06-03 12:36:57,192.168.1.32,10,Normal,512,28.8705
2025-06-03 12:36:57,192.168.1.31,10,Normal,512,28.8715
2025-06-03 12:36:57,192.168.1.32,10,Normal,512,28.8805
2025-06-03 12:36:57,192.168.1.31,10,Normal,512,28.8815
2025-06-03 12:36:57,192.168.1.32,10,Normal,512,28.8905
2025-06-03 12:36:57,192.168.1.31,10,Normal,512,28.8916
2025-06-03 12:36:57,192.168.1.32,10,Normal,512,28.9005
2025-06-03 12:36:57,192.168.1.31,10,Normal,512,28.9014
2025-06-03 12:36:57,192.168.1.32,10,Normal,512,28.9105
2025-06-03 12:36:57,192.168.1.31,10,Normal,512,28.9113
2025-06-03 12:36:57,192.168.1.32,10,Normal,512,28.9205
2025-06-03 12:36:57,192.168.1.31,10,Normal,512,28.9212
2025-06-03 12:36:57,192.168.1.32,10,Normal,512,28.9305
2025-06-03 12:36:57,192.168.1.31,10,Normal,512,28.9316
2025-06-03 12:36:57,192.168.1.32,10,Normal,512,28.9405
2025-06-03 12:36:57,192.168.1.31,10,Normal,512,28.9415
2025-06-03 12:36:57,192.168.1.32,10,Normal,512,28.9505
2025-06-03 12:36:57,192.168.1.31,10,Normal,512,28.9515
2025-06-03 12:36:57,192.168.1.32,10,Normal,512,28.9605
2025-06-03 12:36:57,192.168.1.31,10,Normal,512,28.9613
2025-06-03 12:36:57,192.168.1.32,10,Normal,512,28.9705
2025-06-03 12:36:57,192.168.1.31,10,Normal,512,28.9719
2025-06-03 12:36:57,192.168.1.32,10,Normal,512,28.9805
2025-06-03 12:36:57,192.168.1.31,10,Normal,512,28.982
2025-06-03 12:36:57,192.168.1.32,10,Normal,512,28.9905
2025-06-03 12:36:57,192.168.1.31,10,Normal,512,28.992
2025-06-03 12:36:57,192.168.1.32,10,Normal,512,29.0067
2025-06-03 12:36:58,192.168.1.32,10,Normal,512,29.0161
2025-06-03 12:36:58,192.168.1.32,10,Normal,512,29.0236
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.0253
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.0265
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.0272
2025-06-03 12:36:58,192.168.1.32,10,Normal,512,29.0305
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.0312
2025-06-03 12:36:58,192.168.1.32,10,Normal,512,29.0405
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.0413
2025-06-03 12:36:58,192.168.1.32,10,Normal,512,29.0505
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.0523
2025-06-03 12:36:58,192.168.1.32,10,Normal,512,29.0605
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.0617
2025-06-03 12:36:58,192.168.1.32,10,Normal,512,29.0705
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.0715
2025-06-03 12:36:58,192.168.1.32,10,Normal,512,29.0805
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.0816
2025-06-03 12:36:58,192.168.1.32,10,Normal,512,29.0905
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.0922
2025-06-03 12:36:58,192.168.1.32,10,Normal,512,29.1005
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.1016
2025-06-03 12:36:58,192.168.1.32,10,Normal,512,29.1105
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.1112
2025-06-03 12:36:58,192.168.1.32,10,Normal,512,29.1205
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.1215
2025-06-03 12:36:58,192.168.1.32,10,Normal,512,29.1305
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.1314
2025-06-03 12:36:58,192.168.1.32,10,Normal,512,29.1405
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.1418
2025-06-03 12:36:58,192.168.1.32,10,Normal,512,29.1505
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.1513
2025-06-03 12:36:58,192.168.1.32,10,Normal,512,29.1605
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.1621
2025-06-03 12:36:58,192.168.1.32,10,Normal,512,29.1705
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.1712
2025-06-03 12:36:58,192.168.1.32,10,Normal,512,29.1805
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.1819
2025-06-03 12:36:58,192.168.1.32,10,Normal,512,29.1905
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.1919
2025-06-03 12:36:58,192.168.1.32,10,Normal,512,29.2005
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.2013
2025-06-03 12:36:58,192.168.1.32,10,Normal,512,29.2105
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.2116
2025-06-03 12:36:58,192.168.1.32,10,Normal,512,29.2205
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.2214
2025-06-03 12:36:58,192.168.1.32,10,Normal,512,29.2305
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.2316
2025-06-03 12:36:58,192.168.1.32,10,Normal,512,29.2405
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.2415
2025-06-03 12:36:58,192.168.1.32,10,Normal,512,29.2505
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.2514
2025-06-03 12:36:58,192.168.1.32,10,Normal,512,29.2605
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.2622
2025-06-03 12:36:58,192.168.1.32,10,Normal,512,29.2705
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.2715
2025-06-03 12:36:58,192.168.1.32,10,Normal,512,29.2805
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.282
2025-06-03 12:36:58,192.168.1.32,10,Normal,512,29.2905
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.2915
2025-06-03 12:36:58,192.168.1.32,10,Normal,512,29.3005
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.3018
2025-06-03 12:36:58,192.168.1.32,10,Normal,512,29.3105
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.3113
2025-06-03 12:36:58,192.168.1.32,10,Normal,512,29.3205
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.3222
2025-06-03 12:36:58,192.168.1.32,10,Normal,512,29.3305
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.3314
2025-06-03 12:36:58,192.168.1.32,10,Normal,512,29.3405
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.3413
2025-06-03 12:36:58,192.168.1.32,10,Normal,512,29.3505
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.3515
2025-06-03 12:36:58,192.168.1.32,10,Normal,512,29.3605
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.3613
2025-06-03 12:36:58,192.168.1.32,10,Normal,512,29.3705
2025-06-03 12:36:58,192.168.1.31,10,Normal,512,29.3715
2025-06-03 12:36:59,192.168.1.32,10,Normal,512,29.3805
2025-06-03 12:36:59,192.168.1.31,10,Normal,512,29.3814
2025-06-03 12:36:59,192.168.1.32,10,Normal,512,29.3905
2025-06-03 12:36:59,192.168.1.31,10,Normal,512,29.3913
2025-06-03 12:36:59,192.168.1.32,10,Normal,512,29.4005
2025-06-03 12:36:59,192.168.1.31,10,Normal,512,29.4021
2025-06-03 12:36:59,192.168.1.32,10,Normal,512,29.4105
2025-06-03 12:36:59,192.168.1.31,10,Normal,512,29.4112
2025-06-03 12:36:59,192.168.1.32,10,Normal,512,29.4205
2025-06-03 12:36:59,192.168.1.31,10,Normal,512,29.4213
2025-06-03 12:36:59,192.168.1.32,10,Normal,512,29.4305
2025-06-03 12:36:59,192.168.1.31,10,Normal,512,29.4314
2025-06-03 12:36:59,192.168.1.32,10,Normal,512,29.4405
2025-06-03 12:36:59,192.168.1.31,10,Normal,512,29.4413
2025-06-03 12:36:59,192.168.1.32,10,Normal,512,29.4505
2025-06-03 12:36:59,192.168.1.31,10,Normal,512,29.4516
2025-06-03 12:36:59,192.168.1.32,10,Normal,512,29.4605
2025-06-03 12:36:59,192.168.1.31,10,Normal,512,29.4615
2025-06-03 12:36:59,192.168.1.32,10,Normal,512,29.4705
2025-06-03 12:36:59,192.168.1.31,10,Normal,512,29.4722
