timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:37:20,192.168.1.20,9,Normal,512,43.0043
2025-06-03 12:37:20,192.168.1.22,9,Normal,512,43.005
2025-06-03 12:37:23,192.168.1.2,9,Normal,512,45.0005
2025-06-03 12:37:23,192.168.1.6,9,Normal,512,45.0008
2025-06-03 12:37:23,192.168.1.16,9,Normal,512,45.0013
2025-06-03 12:37:23,192.168.1.11,9,Normal,512,45.0018
2025-06-03 12:37:23,192.168.1.22,9,Normal,512,45.002
2025-06-03 12:37:23,192.168.1.27,9,Normal,512,45.0027
2025-06-03 12:37:23,192.168.1.3,9,Normal,512,45.003
2025-06-03 12:37:23,192.168.1.13,9,Normal,512,45.0037
2025-06-03 12:37:23,192.168.1.25,9,Normal,512,45.013
2025-06-03 12:37:23,192.168.1.24,9,Normal,512,45.0153
2025-06-03 12:37:23,192.168.1.21,9,Normal,512,45.023
2025-06-03 12:37:23,192.168.1.20,9,Normal,512,45.0317
2025-06-03 12:37:27,192.168.1.2,9,Normal,512,47.0005
2025-06-03 12:37:27,192.168.1.6,9,Normal,512,47.0009
2025-06-03 12:37:27,192.168.1.11,9,Normal,512,47.0021
2025-06-03 12:37:27,192.168.1.27,9,Normal,512,47.0023
2025-06-03 12:37:27,192.168.1.20,9,Normal,512,47.003
2025-06-03 12:37:27,192.168.1.13,9,Normal,512,47.0038
2025-06-03 12:37:27,192.168.1.3,9,Normal,512,47.0041
2025-06-03 12:37:27,192.168.1.16,9,Normal,512,47.0045
2025-06-03 12:37:27,192.168.1.24,9,Normal,512,47.0051
2025-06-03 12:37:27,192.168.1.22,9,Normal,512,47.0053
2025-06-03 12:37:30,192.168.1.3,9,Normal,512,49.0004
2025-06-03 12:37:30,192.168.1.11,9,Normal,512,49.0009
2025-06-03 12:37:30,192.168.1.2,9,Normal,512,49.0024
2025-06-03 12:37:30,192.168.1.16,9,Normal,512,49.0032
2025-06-03 12:37:30,192.168.1.20,9,Normal,512,49.0035
2025-06-03 12:37:30,192.168.1.13,9,Normal,512,49.0039
2025-06-03 12:37:30,192.168.1.6,9,Normal,512,49.0045
2025-06-03 12:37:30,192.168.1.22,9,Normal,512,49.0053
2025-06-03 12:37:30,192.168.1.24,9,Normal,512,49.006
2025-06-03 12:37:33,192.168.1.6,9,Normal,512,51.0007
2025-06-03 12:37:33,192.168.1.11,9,Normal,512,51.001
2025-06-03 12:37:33,192.168.1.2,9,Normal,512,51.0013
2025-06-03 12:37:33,192.168.1.16,9,Normal,512,51.0016
2025-06-03 12:37:33,192.168.1.3,9,Normal,512,51.0022
2025-06-03 12:37:33,192.168.1.24,9,Normal,512,51.0027
2025-06-03 12:37:33,192.168.1.13,9,Normal,512,51.0054
2025-06-03 12:37:33,192.168.1.22,9,Normal,512,51.0124
2025-06-03 12:37:33,192.168.1.20,9,Normal,512,51.0197
2025-06-03 12:37:33,192.168.1.21,9,Normal,512,51.0199
2025-06-03 12:37:36,192.168.1.2,9,Normal,512,53.0007
2025-06-03 12:37:36,192.168.1.3,9,Normal,512,53.001
2025-06-03 12:37:36,192.168.1.6,9,Normal,512,53.0013
2025-06-03 12:37:36,192.168.1.21,9,Normal,512,53.0018
2025-06-03 12:37:36,192.168.1.11,9,Normal,512,53.0021
2025-06-03 12:37:36,192.168.1.24,9,Normal,512,53.0044
2025-06-03 12:37:36,192.168.1.16,9,Normal,512,53.005
2025-06-03 12:37:36,192.168.1.22,9,Normal,512,53.0054
2025-06-03 12:37:36,192.168.1.13,9,Normal,512,53.0057
2025-06-03 12:37:36,192.168.1.20,9,Normal,512,53.0071
2025-06-03 12:37:36,192.168.1.25,9,Normal,512,53.0211
2025-06-03 12:37:38,192.168.1.11,9,Normal,512,55.0005
2025-06-03 12:37:38,192.168.1.13,9,Normal,512,55.0017
2025-06-03 12:37:38,192.168.1.2,9,Normal,512,55.002
2025-06-03 12:37:38,192.168.1.3,9,Normal,512,55.0032
2025-06-03 12:37:38,192.168.1.16,9,Normal,512,55.0035
2025-06-03 12:37:38,192.168.1.22,9,Normal,512,55.0037
2025-06-03 12:37:38,192.168.1.24,9,Normal,512,55.0041
2025-06-03 12:37:38,192.168.1.21,9,Normal,512,55.0045
2025-06-03 12:37:38,192.168.1.20,9,Normal,512,55.0048
2025-06-03 12:37:38,192.168.1.6,9,Normal,512,55.0052
2025-06-03 12:37:38,192.168.1.25,9,Normal,512,55.0055
2025-06-03 12:37:41,192.168.1.3,9,Normal,512,57.0005
2025-06-03 12:37:41,192.168.1.2,9,Normal,512,57.0013
2025-06-03 12:37:41,192.168.1.21,9,Normal,512,57.0016
2025-06-03 12:37:41,192.168.1.11,9,Normal,512,57.0023
2025-06-03 12:37:41,192.168.1.6,9,Normal,512,57.0026
2025-06-03 12:37:41,192.168.1.24,9,Normal,512,57.003
2025-06-03 12:37:41,192.168.1.13,9,Normal,512,57.0037
2025-06-03 12:37:41,192.168.1.25,9,Normal,512,57.0039
2025-06-03 12:37:41,192.168.1.16,9,Normal,512,57.0044
2025-06-03 12:37:41,192.168.1.20,9,Normal,512,57.005
2025-06-03 12:37:41,192.168.1.22,9,Normal,512,57.0232
2025-06-03 12:37:44,192.168.1.2,9,Normal,512,59.0005
2025-06-03 12:37:44,192.168.1.3,9,Normal,512,59.001
2025-06-03 12:37:44,192.168.1.6,9,Normal,512,59.0012
2025-06-03 12:37:44,192.168.1.21,9,Normal,512,59.0022
2025-06-03 12:37:44,192.168.1.11,9,Normal,512,59.0024
2025-06-03 12:37:44,192.168.1.20,9,Normal,512,59.0031
2025-06-03 12:37:44,192.168.1.24,9,Normal,512,59.0034
2025-06-03 12:37:44,192.168.1.25,9,Normal,512,59.004
2025-06-03 12:37:44,192.168.1.16,9,Normal,512,59.005
2025-06-03 12:37:44,192.168.1.13,9,Normal,512,59.0055
2025-06-03 12:37:44,192.168.1.22,9,Normal,512,59.0068
