timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 13:14:00,192.168.1.32,10,Normal,512,14.5905
2025-06-03 13:14:00,192.168.1.31,10,Normal,512,14.5915
2025-06-03 13:14:00,192.168.1.32,10,Normal,512,14.6005
2025-06-03 13:14:01,192.168.1.31,10,Normal,512,14.6015
2025-06-03 13:14:01,192.168.1.32,10,Normal,512,14.6105
2025-06-03 13:14:01,192.168.1.31,10,Normal,512,14.612
2025-06-03 13:14:01,192.168.1.32,10,Normal,512,14.6205
2025-06-03 13:14:01,192.168.1.31,10,Normal,512,14.6212
2025-06-03 13:14:01,192.168.1.32,10,Normal,512,14.6305
2025-06-03 13:14:01,192.168.1.31,10,Normal,512,14.6316
2025-06-03 13:14:01,192.168.1.32,10,Normal,512,14.6405
2025-06-03 13:14:01,192.168.1.31,10,Normal,512,14.6412
2025-06-03 13:14:01,192.168.1.32,10,Normal,512,14.6505
2025-06-03 13:14:01,192.168.1.31,10,Normal,512,14.6515
2025-06-03 13:14:01,192.168.1.32,10,Normal,512,14.6605
2025-06-03 13:14:01,192.168.1.31,10,Normal,512,14.6613
2025-06-03 13:14:01,192.168.1.32,10,Normal,512,14.6705
2025-06-03 13:14:01,192.168.1.31,10,Normal,512,14.6713
2025-06-03 13:14:02,192.168.1.32,10,Normal,512,14.6805
2025-06-03 13:14:02,192.168.1.31,10,Normal,512,14.6814
2025-06-03 13:14:02,192.168.1.32,10,Normal,512,14.6905
2025-06-03 13:14:02,192.168.1.31,10,Normal,512,14.6913
2025-06-03 13:14:02,192.168.1.32,10,Normal,512,14.7005
2025-06-03 13:14:02,192.168.1.31,10,Normal,512,14.7014
2025-06-03 13:14:02,192.168.1.32,10,Normal,512,14.7105
2025-06-03 13:14:02,192.168.1.31,10,Normal,512,14.7116
2025-06-03 13:14:02,192.168.1.32,10,Normal,512,14.7205
2025-06-03 13:14:02,192.168.1.31,10,Normal,512,14.7213
2025-06-03 13:14:02,192.168.1.32,10,Normal,512,14.7305
2025-06-03 13:14:02,192.168.1.31,10,Normal,512,14.7326
2025-06-03 13:14:02,192.168.1.32,10,Normal,512,14.7405
2025-06-03 13:14:03,192.168.1.31,10,Normal,512,14.7415
2025-06-03 13:14:03,192.168.1.32,10,Normal,512,14.7505
2025-06-03 13:14:03,192.168.1.31,10,Normal,512,14.7513
2025-06-03 13:14:03,192.168.1.32,10,Normal,512,14.7605
2025-06-03 13:14:03,192.168.1.31,10,Normal,512,14.7616
2025-06-03 13:14:03,192.168.1.32,10,Normal,512,14.7705
2025-06-03 13:14:03,192.168.1.31,10,Normal,512,14.7717
2025-06-03 13:14:03,192.168.1.32,10,Normal,512,14.7805
2025-06-03 13:14:03,192.168.1.31,10,Normal,512,14.7815
2025-06-03 13:14:03,192.168.1.32,10,Normal,512,14.7905
2025-06-03 13:14:03,192.168.1.31,10,Normal,512,14.7916
2025-06-03 13:14:03,192.168.1.32,10,Normal,512,14.8005
2025-06-03 13:14:03,192.168.1.31,10,Normal,512,14.8015
2025-06-03 13:14:03,192.168.1.32,10,Normal,512,14.8105
2025-06-03 13:14:04,192.168.1.31,10,Normal,512,14.8115
2025-06-03 13:14:04,192.168.1.32,10,Normal,512,14.8205
2025-06-03 13:14:04,192.168.1.31,10,Normal,512,14.8216
2025-06-03 13:14:04,192.168.1.32,10,Normal,512,14.8305
2025-06-03 13:14:04,192.168.1.31,10,Normal,512,14.8314
2025-06-03 13:14:04,192.168.1.32,10,Normal,512,14.8405
2025-06-03 13:14:04,192.168.1.31,10,Normal,512,14.842
2025-06-03 13:14:04,192.168.1.32,10,Normal,512,14.8505
2025-06-03 13:14:04,192.168.1.31,10,Normal,512,14.8512
2025-06-03 13:14:04,192.168.1.32,10,Normal,512,14.8605
2025-06-03 13:14:04,192.168.1.31,10,Normal,512,14.8616
2025-06-03 13:14:04,192.168.1.32,10,Normal,512,14.8705
2025-06-03 13:14:04,192.168.1.31,10,Normal,512,14.8717
2025-06-03 13:14:04,192.168.1.32,10,Normal,512,14.8805
2025-06-03 13:14:05,192.168.1.31,10,Normal,512,14.8816
2025-06-03 13:14:05,192.168.1.32,10,Normal,512,14.8905
2025-06-03 13:14:05,192.168.1.31,10,Normal,512,14.8912
2025-06-03 13:14:05,192.168.1.32,10,Normal,512,14.9005
2025-06-03 13:14:05,192.168.1.31,10,Normal,512,14.9014
2025-06-03 13:14:05,192.168.1.32,10,Normal,512,14.9105
2025-06-03 13:14:05,192.168.1.31,10,Normal,512,14.9113
2025-06-03 13:14:05,192.168.1.32,10,Normal,512,14.9205
2025-06-03 13:14:05,192.168.1.31,10,Normal,512,14.9212
2025-06-03 13:14:05,192.168.1.32,10,Normal,512,14.9305
2025-06-03 13:14:05,192.168.1.31,10,Normal,512,14.9312
2025-06-03 13:14:05,192.168.1.32,10,Normal,512,14.9405
2025-06-03 13:14:05,192.168.1.31,10,Normal,512,14.9414
2025-06-03 13:14:05,192.168.1.32,10,Normal,512,14.9505
2025-06-03 13:14:05,192.168.1.31,10,Normal,512,14.9513
2025-06-03 13:14:05,192.168.1.32,10,Normal,512,14.9605
2025-06-03 13:14:06,192.168.1.31,10,Normal,512,14.9614
2025-06-03 13:14:06,192.168.1.32,10,Normal,512,14.9705
2025-06-03 13:14:06,192.168.1.31,10,Normal,512,14.9712
2025-06-03 13:14:06,192.168.1.32,10,Normal,512,14.9805
2025-06-03 13:14:06,192.168.1.31,10,Normal,512,14.9813
2025-06-03 13:14:06,192.168.1.32,10,Normal,512,14.9905
2025-06-03 13:14:06,192.168.1.31,10,Normal,512,14.9913
2025-06-03 13:14:06,192.168.1.31,10,Normal,512,15.0027
2025-06-03 13:14:06,192.168.1.32,10,Normal,512,15.0083
2025-06-03 13:14:06,192.168.1.32,10,Normal,512,15.0105
2025-06-03 13:14:06,192.168.1.31,10,Normal,512,15.0115
2025-06-03 13:14:06,192.168.1.32,10,Normal,512,15.0205
2025-06-03 13:14:07,192.168.1.31,10,Normal,512,15.022
2025-06-03 13:14:07,192.168.1.32,10,Normal,512,15.0305
2025-06-03 13:14:07,192.168.1.31,10,Normal,512,15.0315
2025-06-03 13:14:07,192.168.1.32,10,Normal,512,15.0405
2025-06-03 13:14:07,192.168.1.31,10,Normal,512,15.0421
2025-06-03 13:14:07,192.168.1.32,10,Normal,512,15.0505
2025-06-03 13:14:07,192.168.1.31,10,Normal,512,15.0514
2025-06-03 13:14:07,192.168.1.32,10,Normal,512,15.0605
2025-06-03 13:14:07,192.168.1.31,10,Normal,512,15.0612
2025-06-03 13:14:07,192.168.1.32,10,Normal,512,15.0705
2025-06-03 13:14:07,192.168.1.31,10,Normal,512,15.0715
2025-06-03 13:14:07,192.168.1.32,10,Normal,512,15.0805
2025-06-03 13:14:07,192.168.1.31,10,Normal,512,15.0817
2025-06-03 13:14:07,192.168.1.32,10,Normal,512,15.0905
2025-06-03 13:14:07,192.168.1.31,10,Normal,512,15.0924
2025-06-03 13:14:07,192.168.1.32,10,Normal,512,15.1005
2025-06-03 13:14:08,192.168.1.31,10,Normal,512,15.1022
2025-06-03 13:14:08,192.168.1.32,10,Normal,512,15.1105
2025-06-03 13:14:08,192.168.1.31,10,Normal,512,15.1112
2025-06-03 13:14:08,192.168.1.32,10,Normal,512,15.1205
2025-06-03 13:14:08,192.168.1.31,10,Normal,512,15.1223
2025-06-03 13:14:08,192.168.1.32,10,Normal,512,15.1305
2025-06-03 13:14:08,192.168.1.31,10,Normal,512,15.1315
2025-06-03 13:14:08,192.168.1.32,10,Normal,512,15.1405
2025-06-03 13:14:08,192.168.1.31,10,Normal,512,15.1412
2025-06-03 13:14:08,192.168.1.32,10,Normal,512,15.1505
2025-06-03 13:14:08,192.168.1.31,10,Normal,512,15.1513
2025-06-03 13:14:08,192.168.1.32,10,Normal,512,15.1605
2025-06-03 13:14:08,192.168.1.31,10,Normal,512,15.1612
2025-06-03 13:14:08,192.168.1.32,10,Normal,512,15.1705
2025-06-03 13:14:08,192.168.1.31,10,Normal,512,15.1712
2025-06-03 13:14:08,192.168.1.32,10,Normal,512,15.1805
2025-06-03 13:14:09,192.168.1.31,10,Normal,512,15.1814
2025-06-03 13:14:09,192.168.1.32,10,Normal,512,15.1905
2025-06-03 13:14:09,192.168.1.31,10,Normal,512,15.1915
2025-06-03 13:14:09,192.168.1.32,10,Normal,512,15.2005
2025-06-03 13:14:09,192.168.1.31,10,Normal,512,15.2014
2025-06-03 13:14:09,192.168.1.32,10,Normal,512,15.2105
2025-06-03 13:14:09,192.168.1.31,10,Normal,512,15.2113
2025-06-03 13:14:09,192.168.1.32,10,Normal,512,15.2205
2025-06-03 13:14:09,192.168.1.31,10,Normal,512,15.2214
2025-06-03 13:14:09,192.168.1.32,10,Normal,512,15.2305
2025-06-03 13:14:09,192.168.1.31,10,Normal,512,15.2315
2025-06-03 13:14:09,192.168.1.32,10,Normal,512,15.2405
2025-06-03 13:14:09,192.168.1.31,10,Normal,512,15.2416
2025-06-03 13:14:09,192.168.1.32,10,Normal,512,15.2505
2025-06-03 13:14:09,192.168.1.31,10,Normal,512,15.2513
2025-06-03 13:14:09,192.168.1.32,10,Normal,512,15.2605
2025-06-03 13:14:10,192.168.1.31,10,Normal,512,15.2615
2025-06-03 13:14:10,192.168.1.32,10,Normal,512,15.2705
2025-06-03 13:14:10,192.168.1.31,10,Normal,512,15.2713
2025-06-03 13:14:10,192.168.1.32,10,Normal,512,15.2805
2025-06-03 13:14:10,192.168.1.31,10,Normal,512,15.2813
2025-06-03 13:14:10,192.168.1.32,10,Normal,512,15.2905
2025-06-03 13:14:10,192.168.1.31,10,Normal,512,15.2913
2025-06-03 13:14:10,192.168.1.32,10,Normal,512,15.3005
2025-06-03 13:14:10,192.168.1.31,10,Normal,512,15.3013
2025-06-03 13:14:10,192.168.1.32,10,Normal,512,15.3105
2025-06-03 13:14:10,192.168.1.31,10,Normal,512,15.3114
2025-06-03 13:14:10,192.168.1.32,10,Normal,512,15.3205
2025-06-03 13:14:10,192.168.1.31,10,Normal,512,15.3216
2025-06-03 13:14:10,192.168.1.32,10,Normal,512,15.3305
2025-06-03 13:14:10,192.168.1.31,10,Normal,512,15.3316
2025-06-03 13:14:10,192.168.1.32,10,Normal,512,15.3405
2025-06-03 13:14:11,192.168.1.31,10,Normal,512,15.3414
2025-06-03 13:14:11,192.168.1.32,10,Normal,512,15.3505
2025-06-03 13:14:11,192.168.1.31,10,Normal,512,15.3514
2025-06-03 13:14:11,192.168.1.32,10,Normal,512,15.3605
2025-06-03 13:14:11,192.168.1.31,10,Normal,512,15.3615
2025-06-03 13:14:11,192.168.1.32,10,Normal,512,15.3705
2025-06-03 13:14:11,192.168.1.31,10,Normal,512,15.3712
2025-06-03 13:14:11,192.168.1.32,10,Normal,512,15.3805
2025-06-03 13:14:11,192.168.1.31,10,Normal,512,15.3815
2025-06-03 13:14:11,192.168.1.32,10,Normal,512,15.3905
2025-06-03 13:14:11,192.168.1.31,10,Normal,512,15.3916
2025-06-03 13:14:11,192.168.1.32,10,Normal,512,15.4005
2025-06-03 13:14:11,192.168.1.31,10,Normal,512,15.4012
2025-06-03 13:14:11,192.168.1.32,10,Normal,512,15.4105
2025-06-03 13:14:11,192.168.1.31,10,Normal,512,15.4115
2025-06-03 13:14:11,192.168.1.32,10,Normal,512,15.4205
2025-06-03 13:14:11,192.168.1.31,10,Normal,512,15.4214
2025-06-03 13:14:12,192.168.1.32,10,Normal,512,15.4305
2025-06-03 13:14:12,192.168.1.31,10,Normal,512,15.4314
2025-06-03 13:14:12,192.168.1.32,10,Normal,512,15.4405
2025-06-03 13:14:12,192.168.1.31,10,Normal,512,15.4414
2025-06-03 13:14:12,192.168.1.32,10,Normal,512,15.4505
2025-06-03 13:14:12,192.168.1.31,10,Normal,512,15.4516
2025-06-03 13:14:12,192.168.1.32,10,Normal,512,15.4605
2025-06-03 13:14:12,192.168.1.31,10,Normal,512,15.4614
2025-06-03 13:14:12,192.168.1.32,10,Normal,512,15.4705
2025-06-03 13:14:12,192.168.1.31,10,Normal,512,15.4716
2025-06-03 13:14:12,192.168.1.32,10,Normal,512,15.4805
2025-06-03 13:14:12,192.168.1.31,10,Normal,512,15.4815
2025-06-03 13:14:12,192.168.1.32,10,Normal,512,15.4905
2025-06-03 13:14:12,192.168.1.31,10,Normal,512,15.4916
2025-06-03 13:14:12,192.168.1.32,10,Normal,512,15.5005
2025-06-03 13:14:12,192.168.1.31,10,Normal,512,15.5012
2025-06-03 13:14:13,192.168.1.32,10,Normal,512,15.5105
2025-06-03 13:14:13,192.168.1.31,10,Normal,512,15.5126
2025-06-03 13:14:13,192.168.1.32,10,Normal,512,15.5205
2025-06-03 13:14:13,192.168.1.31,10,Normal,512,15.5214
2025-06-03 13:14:13,192.168.1.32,10,Normal,512,15.5305
2025-06-03 13:14:13,192.168.1.31,10,Normal,512,15.5312
2025-06-03 13:14:13,192.168.1.32,10,Normal,512,15.5405
2025-06-03 13:14:13,192.168.1.31,10,Normal,512,15.5413
2025-06-03 13:14:13,192.168.1.32,10,Normal,512,15.5505
2025-06-03 13:14:13,192.168.1.31,10,Normal,512,15.5516
2025-06-03 13:14:13,192.168.1.32,10,Normal,512,15.5605
2025-06-03 13:14:13,192.168.1.31,10,Normal,512,15.5613
2025-06-03 13:14:13,192.168.1.32,10,Normal,512,15.5705
2025-06-03 13:14:13,192.168.1.31,10,Normal,512,15.5716
2025-06-03 13:14:13,192.168.1.32,10,Normal,512,15.5805
2025-06-03 13:14:13,192.168.1.31,10,Normal,512,15.5823
2025-06-03 13:14:14,192.168.1.32,10,Normal,512,15.5905
2025-06-03 13:14:14,192.168.1.31,10,Normal,512,15.592
2025-06-03 13:14:14,192.168.1.32,10,Normal,512,15.6005
2025-06-03 13:14:14,192.168.1.31,10,Normal,512,15.6022
2025-06-03 13:14:14,192.168.1.32,10,Normal,512,15.6105
2025-06-03 13:14:14,192.168.1.31,10,Normal,512,15.6119
2025-06-03 13:14:14,192.168.1.32,10,Normal,512,15.6205
2025-06-03 13:14:14,192.168.1.31,10,Normal,512,15.622
2025-06-03 13:14:14,192.168.1.32,10,Normal,512,15.6305
2025-06-03 13:14:14,192.168.1.31,10,Normal,512,15.6316
2025-06-03 13:14:14,192.168.1.32,10,Normal,512,15.6405
2025-06-03 13:14:14,192.168.1.31,10,Normal,512,15.6415
2025-06-03 13:14:14,192.168.1.32,10,Normal,512,15.6505
2025-06-03 13:14:14,192.168.1.31,10,Normal,512,15.6524
2025-06-03 13:14:14,192.168.1.32,10,Normal,512,15.6605
2025-06-03 13:14:14,192.168.1.31,10,Normal,512,15.6614
2025-06-03 13:14:14,192.168.1.32,10,Normal,512,15.6705
2025-06-03 13:14:15,192.168.1.31,10,Normal,512,15.6715
2025-06-03 13:14:15,192.168.1.32,10,Normal,512,15.6805
2025-06-03 13:14:15,192.168.1.31,10,Normal,512,15.6813
2025-06-03 13:14:15,192.168.1.32,10,Normal,512,15.6905
2025-06-03 13:14:15,192.168.1.31,10,Normal,512,15.6915
2025-06-03 13:14:15,192.168.1.32,10,Normal,512,15.7005
2025-06-03 13:14:15,192.168.1.31,10,Normal,512,15.7014
2025-06-03 13:14:15,192.168.1.32,10,Normal,512,15.7105
2025-06-03 13:14:15,192.168.1.31,10,Normal,512,15.7114
2025-06-03 13:14:15,192.168.1.32,10,Normal,512,15.7205
2025-06-03 13:14:15,192.168.1.31,10,Normal,512,15.7215
2025-06-03 13:14:15,192.168.1.32,10,Normal,512,15.7305
2025-06-03 13:14:15,192.168.1.31,10,Normal,512,15.7315
2025-06-03 13:14:15,192.168.1.32,10,Normal,512,15.7405
2025-06-03 13:14:15,192.168.1.31,10,Normal,512,15.7415
2025-06-03 13:14:16,192.168.1.32,10,Normal,512,15.7505
2025-06-03 13:14:16,192.168.1.31,10,Normal,512,15.7513
2025-06-03 13:14:16,192.168.1.32,10,Normal,512,15.7605
2025-06-03 13:14:16,192.168.1.31,10,Normal,512,15.7616
2025-06-03 13:14:16,192.168.1.32,10,Normal,512,15.7705
2025-06-03 13:14:16,192.168.1.31,10,Normal,512,15.7716
2025-06-03 13:14:16,192.168.1.32,10,Normal,512,15.7805
2025-06-03 13:14:16,192.168.1.31,10,Normal,512,15.7823
2025-06-03 13:14:16,192.168.1.32,10,Normal,512,15.7905
2025-06-03 13:14:16,192.168.1.31,10,Normal,512,15.7916
2025-06-03 13:14:16,192.168.1.32,10,Normal,512,15.8005
2025-06-03 13:14:16,192.168.1.31,10,Normal,512,15.8018
2025-06-03 13:14:16,192.168.1.32,10,Normal,512,15.8105
2025-06-03 13:14:16,192.168.1.31,10,Normal,512,15.8114
2025-06-03 13:14:16,192.168.1.32,10,Normal,512,15.8205
2025-06-03 13:14:16,192.168.1.31,10,Normal,512,15.8212
2025-06-03 13:14:17,192.168.1.32,10,Normal,512,15.8305
2025-06-03 13:14:17,192.168.1.31,10,Normal,512,15.8325
2025-06-03 13:14:17,192.168.1.32,10,Normal,512,15.8405
2025-06-03 13:14:17,192.168.1.31,10,Normal,512,15.8416
2025-06-03 13:14:17,192.168.1.32,10,Normal,512,15.8505
2025-06-03 13:14:17,192.168.1.31,10,Normal,512,15.8514
2025-06-03 13:14:17,192.168.1.32,10,Normal,512,15.8605
2025-06-03 13:14:17,192.168.1.31,10,Normal,512,15.8616
2025-06-03 13:14:17,192.168.1.32,10,Normal,512,15.8705
2025-06-03 13:14:17,192.168.1.31,10,Normal,512,15.8713
2025-06-03 13:14:17,192.168.1.32,10,Normal,512,15.8805
2025-06-03 13:14:17,192.168.1.31,10,Normal,512,15.8812
2025-06-03 13:14:17,192.168.1.32,10,Normal,512,15.8905
2025-06-03 13:14:17,192.168.1.31,10,Normal,512,15.8913
2025-06-03 13:14:17,192.168.1.32,10,Normal,512,15.9005
2025-06-03 13:14:17,192.168.1.31,10,Normal,512,15.9014
2025-06-03 13:14:18,192.168.1.32,10,Normal,512,15.9105
2025-06-03 13:14:18,192.168.1.31,10,Normal,512,15.9113
2025-06-03 13:14:18,192.168.1.32,10,Normal,512,15.9205
2025-06-03 13:14:18,192.168.1.31,10,Normal,512,15.9215
2025-06-03 13:14:18,192.168.1.32,10,Normal,512,15.9305
2025-06-03 13:14:18,192.168.1.31,10,Normal,512,15.9313
2025-06-03 13:14:18,192.168.1.32,10,Normal,512,15.9405
2025-06-03 13:14:18,192.168.1.31,10,Normal,512,15.9415
2025-06-03 13:14:18,192.168.1.32,10,Normal,512,15.9505
2025-06-03 13:14:18,192.168.1.31,10,Normal,512,15.952
2025-06-03 13:14:18,192.168.1.32,10,Normal,512,15.9605
2025-06-03 13:14:18,192.168.1.31,10,Normal,512,15.9617
2025-06-03 13:14:18,192.168.1.32,10,Normal,512,15.9705
2025-06-03 13:14:18,192.168.1.31,10,Normal,512,15.9712
2025-06-03 13:14:18,192.168.1.32,10,Normal,512,15.9805
2025-06-03 13:14:19,192.168.1.31,10,Normal,512,15.9816
2025-06-03 13:14:19,192.168.1.32,10,Normal,512,15.9905
2025-06-03 13:14:19,192.168.1.31,10,Normal,512,15.9916
2025-06-03 13:14:19,192.168.1.32,10,Normal,512,16.0005
2025-06-03 13:14:19,192.168.1.31,10,Normal,512,16.0014
2025-06-03 13:14:19,192.168.1.32,10,Normal,512,16.0105
2025-06-03 13:14:19,192.168.1.31,10,Normal,512,16.0116
2025-06-03 13:14:19,192.168.1.32,10,Normal,512,16.0205
2025-06-03 13:14:19,192.168.1.31,10,Normal,512,16.0214
2025-06-03 13:14:19,192.168.1.32,10,Normal,512,16.0305
2025-06-03 13:14:19,192.168.1.31,10,Normal,512,16.0312
2025-06-03 13:14:19,192.168.1.32,10,Normal,512,16.0405
2025-06-03 13:14:19,192.168.1.31,10,Normal,512,16.0416
2025-06-03 13:14:19,192.168.1.32,10,Normal,512,16.0505
2025-06-03 13:14:19,192.168.1.31,10,Normal,512,16.0513
2025-06-03 13:14:19,192.168.1.32,10,Normal,512,16.0605
2025-06-03 13:14:20,192.168.1.31,10,Normal,512,16.0612
2025-06-03 13:14:20,192.168.1.32,10,Normal,512,16.0705
2025-06-03 13:14:20,192.168.1.31,10,Normal,512,16.0714
2025-06-03 13:14:20,192.168.1.32,10,Normal,512,16.0805
2025-06-03 13:14:20,192.168.1.31,10,Normal,512,16.0813
2025-06-03 13:14:20,192.168.1.32,10,Normal,512,16.0905
2025-06-03 13:14:20,192.168.1.31,10,Normal,512,16.092
2025-06-03 13:14:20,192.168.1.32,10,Normal,512,16.1005
2025-06-03 13:14:20,192.168.1.31,10,Normal,512,16.1015
2025-06-03 13:14:20,192.168.1.32,10,Normal,512,16.1105
2025-06-03 13:14:20,192.168.1.31,10,Normal,512,16.1114
2025-06-03 13:14:20,192.168.1.32,10,Normal,512,16.1205
2025-06-03 13:14:20,192.168.1.31,10,Normal,512,16.1221
2025-06-03 13:14:20,192.168.1.32,10,Normal,512,16.1305
2025-06-03 13:14:20,192.168.1.31,10,Normal,512,16.1312
2025-06-03 13:14:20,192.168.1.32,10,Normal,512,16.1405
2025-06-03 13:14:20,192.168.1.31,10,Normal,512,16.1414
2025-06-03 13:14:21,192.168.1.32,10,Normal,512,16.1505
2025-06-03 13:14:21,192.168.1.31,10,Normal,512,16.1513
2025-06-03 13:14:21,192.168.1.32,10,Normal,512,16.1605
2025-06-03 13:14:21,192.168.1.31,10,Normal,512,16.1614
2025-06-03 13:14:21,192.168.1.32,10,Normal,512,16.1705
2025-06-03 13:14:21,192.168.1.31,10,Normal,512,16.1715
2025-06-03 13:14:21,192.168.1.32,10,Normal,512,16.1805
2025-06-03 13:14:21,192.168.1.31,10,Normal,512,16.1815
2025-06-03 13:14:21,192.168.1.32,10,Normal,512,16.1905
2025-06-03 13:14:21,192.168.1.31,10,Normal,512,16.1912
2025-06-03 13:14:21,192.168.1.32,10,Normal,512,16.2005
2025-06-03 13:14:21,192.168.1.31,10,Normal,512,16.2017
2025-06-03 13:14:21,192.168.1.32,10,Normal,512,16.2105
2025-06-03 13:14:21,192.168.1.31,10,Normal,512,16.2115
2025-06-03 13:14:21,192.168.1.32,10,Normal,512,16.2205
2025-06-03 13:14:21,192.168.1.31,10,Normal,512,16.2213
2025-06-03 13:14:22,192.168.1.32,10,Normal,512,16.2305
2025-06-03 13:14:22,192.168.1.31,10,Normal,512,16.2315
2025-06-03 13:14:22,192.168.1.32,10,Normal,512,16.2405
2025-06-03 13:14:22,192.168.1.31,10,Normal,512,16.2412
2025-06-03 13:14:22,192.168.1.32,10,Normal,512,16.2505
2025-06-03 13:14:22,192.168.1.31,10,Normal,512,16.2515
2025-06-03 13:14:22,192.168.1.32,10,Normal,512,16.2605
2025-06-03 13:14:22,192.168.1.31,10,Normal,512,16.2614
2025-06-03 13:14:22,192.168.1.32,10,Normal,512,16.2705
2025-06-03 13:14:22,192.168.1.31,10,Normal,512,16.2723
2025-06-03 13:14:22,192.168.1.32,10,Normal,512,16.2805
2025-06-03 13:14:22,192.168.1.31,10,Normal,512,16.2816
2025-06-03 13:14:22,192.168.1.32,10,Normal,512,16.2905
2025-06-03 13:14:22,192.168.1.31,10,Normal,512,16.2916
2025-06-03 13:14:22,192.168.1.32,10,Normal,512,16.3005
2025-06-03 13:14:22,192.168.1.31,10,Normal,512,16.3013
2025-06-03 13:14:23,192.168.1.32,10,Normal,512,16.3105
2025-06-03 13:14:23,192.168.1.31,10,Normal,512,16.3118
2025-06-03 13:14:23,192.168.1.32,10,Normal,512,16.3205
2025-06-03 13:14:23,192.168.1.31,10,Normal,512,16.3213
2025-06-03 13:14:23,192.168.1.32,10,Normal,512,16.3305
2025-06-03 13:14:23,192.168.1.31,10,Normal,512,16.3315
2025-06-03 13:14:23,192.168.1.32,10,Normal,512,16.3405
2025-06-03 13:14:23,192.168.1.31,10,Normal,512,16.3415
2025-06-03 13:14:23,192.168.1.32,10,Normal,512,16.3505
2025-06-03 13:14:23,192.168.1.31,10,Normal,512,16.3513
2025-06-03 13:14:23,192.168.1.32,10,Normal,512,16.3605
2025-06-03 13:14:23,192.168.1.31,10,Normal,512,16.3625
2025-06-03 13:14:23,192.168.1.32,10,Normal,512,16.3705
2025-06-03 13:14:23,192.168.1.31,10,Normal,512,16.3716
2025-06-03 13:14:23,192.168.1.32,10,Normal,512,16.3805
2025-06-03 13:14:24,192.168.1.31,10,Normal,512,16.3812
2025-06-03 13:14:24,192.168.1.32,10,Normal,512,16.3905
2025-06-03 13:14:24,192.168.1.31,10,Normal,512,16.3915
2025-06-03 13:14:24,192.168.1.32,10,Normal,512,16.4005
2025-06-03 13:14:24,192.168.1.31,10,Normal,512,16.4014
2025-06-03 13:14:24,192.168.1.32,10,Normal,512,16.4105
2025-06-03 13:14:24,192.168.1.31,10,Normal,512,16.4116
2025-06-03 13:14:24,192.168.1.32,10,Normal,512,16.4205
2025-06-03 13:14:24,192.168.1.31,10,Normal,512,16.4224
2025-06-03 13:14:24,192.168.1.32,10,Normal,512,16.4305
2025-06-03 13:14:24,192.168.1.31,10,Normal,512,16.4315
2025-06-03 13:14:24,192.168.1.32,10,Normal,512,16.4405
2025-06-03 13:14:24,192.168.1.31,10,Normal,512,16.4412
2025-06-03 13:14:24,192.168.1.32,10,Normal,512,16.4505
2025-06-03 13:14:24,192.168.1.31,10,Normal,512,16.4515
2025-06-03 13:14:24,192.168.1.32,10,Normal,512,16.4605
2025-06-03 13:14:25,192.168.1.31,10,Normal,512,16.4614
2025-06-03 13:14:25,192.168.1.32,10,Normal,512,16.4705
2025-06-03 13:14:25,192.168.1.31,10,Normal,512,16.4713
2025-06-03 13:14:25,192.168.1.32,10,Normal,512,16.4805
2025-06-03 13:14:25,192.168.1.31,10,Normal,512,16.4814
2025-06-03 13:14:25,192.168.1.32,10,Normal,512,16.4905
2025-06-03 13:14:25,192.168.1.31,10,Normal,512,16.4916
2025-06-03 13:14:25,192.168.1.32,10,Normal,512,16.5005
2025-06-03 13:14:25,192.168.1.31,10,Normal,512,16.5014
2025-06-03 13:14:25,192.168.1.32,10,Normal,512,16.5105
2025-06-03 13:14:25,192.168.1.31,10,Normal,512,16.512
2025-06-03 13:14:25,192.168.1.32,10,Normal,512,16.5205
2025-06-03 13:14:25,192.168.1.31,10,Normal,512,16.5216
2025-06-03 13:14:25,192.168.1.32,10,Normal,512,16.5305
2025-06-03 13:14:25,192.168.1.31,10,Normal,512,16.5314
2025-06-03 13:14:25,192.168.1.32,10,Normal,512,16.5405
2025-06-03 13:14:26,192.168.1.31,10,Normal,512,16.5416
2025-06-03 13:14:26,192.168.1.32,10,Normal,512,16.5505
2025-06-03 13:14:26,192.168.1.31,10,Normal,512,16.552
2025-06-03 13:14:26,192.168.1.32,10,Normal,512,16.5605
2025-06-03 13:14:26,192.168.1.31,10,Normal,512,16.5617
2025-06-03 13:14:26,192.168.1.32,10,Normal,512,16.5705
2025-06-03 13:14:26,192.168.1.31,10,Normal,512,16.5716
2025-06-03 13:14:26,192.168.1.32,10,Normal,512,16.5805
2025-06-03 13:14:26,192.168.1.31,10,Normal,512,16.5823
2025-06-03 13:14:26,192.168.1.32,10,Normal,512,16.5905
2025-06-03 13:14:26,192.168.1.31,10,Normal,512,16.5916
2025-06-03 13:14:26,192.168.1.32,10,Normal,512,16.6005
2025-06-03 13:14:26,192.168.1.31,10,Normal,512,16.6015
2025-06-03 13:14:26,192.168.1.32,10,Normal,512,16.6105
2025-06-03 13:14:26,192.168.1.31,10,Normal,512,16.6112
2025-06-03 13:14:26,192.168.1.32,10,Normal,512,16.6205
2025-06-03 13:14:27,192.168.1.31,10,Normal,512,16.6216
2025-06-03 13:14:27,192.168.1.32,10,Normal,512,16.6305
2025-06-03 13:14:27,192.168.1.31,10,Normal,512,16.6316
2025-06-03 13:14:27,192.168.1.32,10,Normal,512,16.6405
