timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 15:03:31,192.168.1.32,10,Normal,512,21.8105
2025-06-03 15:03:31,192.168.1.31,10,Normal,512,21.8116
2025-06-03 15:03:31,192.168.1.32,10,Normal,512,21.8205
2025-06-03 15:03:31,192.168.1.31,10,Normal,512,21.8216
2025-06-03 15:03:31,192.168.1.32,10,Normal,512,21.8305
2025-06-03 15:03:31,192.168.1.31,10,Normal,512,21.8313
2025-06-03 15:03:31,192.168.1.32,10,Normal,512,21.8405
2025-06-03 15:03:32,192.168.1.31,10,Normal,512,21.8415
2025-06-03 15:03:32,192.168.1.32,10,Normal,512,21.8505
2025-06-03 15:03:32,192.168.1.31,10,Normal,512,21.8516
2025-06-03 15:03:32,192.168.1.32,10,Normal,512,21.8605
2025-06-03 15:03:32,192.168.1.31,10,Normal,512,21.8616
2025-06-03 15:03:32,192.168.1.32,10,Normal,512,21.8705
2025-06-03 15:03:32,192.168.1.31,10,Normal,512,21.8722
2025-06-03 15:03:32,192.168.1.32,10,Normal,512,21.8805
2025-06-03 15:03:32,192.168.1.31,10,Normal,512,21.8816
2025-06-03 15:03:32,192.168.1.32,10,Normal,512,21.8905
2025-06-03 15:03:32,192.168.1.31,10,Normal,512,21.892
2025-06-03 15:03:32,192.168.1.32,10,Normal,512,21.9005
2025-06-03 15:03:33,192.168.1.31,10,Normal,512,21.9016
2025-06-03 15:03:33,192.168.1.32,10,Normal,512,21.9105
2025-06-03 15:03:33,192.168.1.31,10,Normal,512,21.9123
2025-06-03 15:03:33,192.168.1.32,10,Normal,512,21.9205
2025-06-03 15:03:33,192.168.1.31,10,Normal,512,21.9215
2025-06-03 15:03:33,192.168.1.32,10,Normal,512,21.9305
2025-06-03 15:03:33,192.168.1.31,10,Normal,512,21.9321
2025-06-03 15:03:33,192.168.1.32,10,Normal,512,21.9405
2025-06-03 15:03:33,192.168.1.31,10,Normal,512,21.9416
2025-06-03 15:03:33,192.168.1.32,10,Normal,512,21.9505
2025-06-03 15:03:33,192.168.1.31,10,Normal,512,21.9517
2025-06-03 15:03:33,192.168.1.32,10,Normal,512,21.9605
2025-06-03 15:03:34,192.168.1.31,10,Normal,512,21.9615
2025-06-03 15:03:34,192.168.1.32,10,Normal,512,21.9705
2025-06-03 15:03:34,192.168.1.31,10,Normal,512,21.972
2025-06-03 15:03:34,192.168.1.32,10,Normal,512,21.9805
2025-06-03 15:03:34,192.168.1.31,10,Normal,512,21.9822
2025-06-03 15:03:34,192.168.1.32,10,Normal,512,21.9905
2025-06-03 15:03:34,192.168.1.31,10,Normal,512,21.9922
2025-06-03 15:03:34,192.168.1.32,10,Normal,512,22.0005
2025-06-03 15:03:34,192.168.1.31,10,Normal,512,22.0014
2025-06-03 15:03:34,192.168.1.32,10,Normal,512,22.0105
2025-06-03 15:03:34,192.168.1.31,10,Normal,512,22.0123
2025-06-03 15:03:35,192.168.1.32,10,Normal,512,22.0205
2025-06-03 15:03:35,192.168.1.31,10,Normal,512,22.0215
2025-06-03 15:03:35,192.168.1.32,10,Normal,512,22.0305
2025-06-03 15:03:35,192.168.1.31,10,Normal,512,22.0316
2025-06-03 15:03:35,192.168.1.32,10,Normal,512,22.0405
2025-06-03 15:03:35,192.168.1.31,10,Normal,512,22.0416
2025-06-03 15:03:35,192.168.1.32,10,Normal,512,22.0505
2025-06-03 15:03:35,192.168.1.31,10,Normal,512,22.0514
2025-06-03 15:03:35,192.168.1.32,10,Normal,512,22.0605
2025-06-03 15:03:35,192.168.1.31,10,Normal,512,22.0617
2025-06-03 15:03:35,192.168.1.32,10,Normal,512,22.0705
2025-06-03 15:03:36,192.168.1.31,10,Normal,512,22.0713
2025-06-03 15:03:36,192.168.1.32,10,Normal,512,22.0805
2025-06-03 15:03:36,192.168.1.31,10,Normal,512,22.0817
2025-06-03 15:03:36,192.168.1.32,10,Normal,512,22.0905
2025-06-03 15:03:36,192.168.1.31,10,Normal,512,22.0915
2025-06-03 15:03:36,192.168.1.32,10,Normal,512,22.1005
2025-06-03 15:03:36,192.168.1.31,10,Normal,512,22.1025
2025-06-03 15:03:36,192.168.1.32,10,Normal,512,22.1105
2025-06-03 15:03:36,192.168.1.31,10,Normal,512,22.1124
2025-06-03 15:03:36,192.168.1.32,10,Normal,512,22.1205
2025-06-03 15:03:36,192.168.1.31,10,Normal,512,22.1222
2025-06-03 15:03:36,192.168.1.32,10,Normal,512,22.1305
2025-06-03 15:03:37,192.168.1.31,10,Normal,512,22.1324
2025-06-03 15:03:37,192.168.1.32,10,Normal,512,22.1405
2025-06-03 15:03:37,192.168.1.31,10,Normal,512,22.1414
2025-06-03 15:03:37,192.168.1.32,10,Normal,512,22.1505
2025-06-03 15:03:37,192.168.1.31,10,Normal,512,22.152
2025-06-03 15:03:37,192.168.1.32,10,Normal,512,22.1605
2025-06-03 15:03:37,192.168.1.31,10,Normal,512,22.1614
2025-06-03 15:03:37,192.168.1.32,10,Normal,512,22.1705
2025-06-03 15:03:37,192.168.1.31,10,Normal,512,22.1714
2025-06-03 15:03:37,192.168.1.32,10,Normal,512,22.1805
2025-06-03 15:03:37,192.168.1.31,10,Normal,512,22.1815
2025-06-03 15:03:37,192.168.1.32,10,Normal,512,22.1905
2025-06-03 15:03:38,192.168.1.31,10,Normal,512,22.1926
2025-06-03 15:03:38,192.168.1.32,10,Normal,512,22.2005
2025-06-03 15:03:38,192.168.1.31,10,Normal,512,22.2014
2025-06-03 15:03:38,192.168.1.32,10,Normal,512,22.2105
2025-06-03 15:03:38,192.168.1.31,10,Normal,512,22.2126
2025-06-03 15:03:38,192.168.1.32,10,Normal,512,22.2205
2025-06-03 15:03:38,192.168.1.31,10,Normal,512,22.2216
2025-06-03 15:03:38,192.168.1.32,10,Normal,512,22.2305
2025-06-03 15:03:38,192.168.1.31,10,Normal,512,22.2313
2025-06-03 15:03:38,192.168.1.32,10,Normal,512,22.2405
2025-06-03 15:03:38,192.168.1.31,10,Normal,512,22.2415
2025-06-03 15:03:39,192.168.1.32,10,Normal,512,22.2505
2025-06-03 15:03:39,192.168.1.31,10,Normal,512,22.2517
2025-06-03 15:03:39,192.168.1.32,10,Normal,512,22.2605
2025-06-03 15:03:39,192.168.1.31,10,Normal,512,22.2613
2025-06-03 15:03:39,192.168.1.32,10,Normal,512,22.2705
2025-06-03 15:03:39,192.168.1.31,10,Normal,512,22.2714
2025-06-03 15:03:39,192.168.1.32,10,Normal,512,22.2805
2025-06-03 15:03:39,192.168.1.31,10,Normal,512,22.2816
2025-06-03 15:03:39,192.168.1.32,10,Normal,512,22.2905
2025-06-03 15:03:39,192.168.1.31,10,Normal,512,22.2926
2025-06-03 15:03:39,192.168.1.32,10,Normal,512,22.3005
2025-06-03 15:03:39,192.168.1.31,10,Normal,512,22.3015
2025-06-03 15:03:40,192.168.1.32,10,Normal,512,22.3105
2025-06-03 15:03:40,192.168.1.31,10,Normal,512,22.3116
2025-06-03 15:03:40,192.168.1.32,10,Normal,512,22.3205
2025-06-03 15:03:40,192.168.1.31,10,Normal,512,22.3213
2025-06-03 15:03:40,192.168.1.32,10,Normal,512,22.3305
2025-06-03 15:03:40,192.168.1.31,10,Normal,512,22.3314
2025-06-03 15:03:40,192.168.1.32,10,Normal,512,22.3405
2025-06-03 15:03:40,192.168.1.31,10,Normal,512,22.3414
2025-06-03 15:03:40,192.168.1.32,10,Normal,512,22.3505
2025-06-03 15:03:40,192.168.1.31,10,Normal,512,22.3513
2025-06-03 15:03:40,192.168.1.32,10,Normal,512,22.3605
2025-06-03 15:03:41,192.168.1.31,10,Normal,512,22.3615
2025-06-03 15:03:41,192.168.1.32,10,Normal,512,22.3705
2025-06-03 15:03:41,192.168.1.31,10,Normal,512,22.3723
2025-06-03 15:03:41,192.168.1.32,10,Normal,512,22.3805
2025-06-03 15:03:41,192.168.1.31,10,Normal,512,22.3813
2025-06-03 15:03:41,192.168.1.32,10,Normal,512,22.3905
2025-06-03 15:03:41,192.168.1.31,10,Normal,512,22.3918
2025-06-03 15:03:41,192.168.1.32,10,Normal,512,22.4005
2025-06-03 15:03:41,192.168.1.31,10,Normal,512,22.4013
2025-06-03 15:03:41,192.168.1.32,10,Normal,512,22.4105
2025-06-03 15:03:41,192.168.1.31,10,Normal,512,22.4113
2025-06-03 15:03:41,192.168.1.32,10,Normal,512,22.4205
2025-06-03 15:03:42,192.168.1.31,10,Normal,512,22.4222
2025-06-03 15:03:42,192.168.1.32,10,Normal,512,22.4305
2025-06-03 15:03:42,192.168.1.31,10,Normal,512,22.4315
2025-06-03 15:03:42,192.168.1.32,10,Normal,512,22.4405
2025-06-03 15:03:42,192.168.1.31,10,Normal,512,22.4414
2025-06-03 15:03:42,192.168.1.32,10,Normal,512,22.4505
2025-06-03 15:03:42,192.168.1.31,10,Normal,512,22.4514
2025-06-03 15:03:42,192.168.1.32,10,Normal,512,22.4605
2025-06-03 15:03:42,192.168.1.31,10,Normal,512,22.4615
2025-06-03 15:03:42,192.168.1.32,10,Normal,512,22.4705
2025-06-03 15:03:42,192.168.1.31,10,Normal,512,22.472
2025-06-03 15:03:42,192.168.1.32,10,Normal,512,22.4805
2025-06-03 15:03:43,192.168.1.31,10,Normal,512,22.4815
2025-06-03 15:03:43,192.168.1.32,10,Normal,512,22.4905
2025-06-03 15:03:43,192.168.1.31,10,Normal,512,22.4924
2025-06-03 15:03:43,192.168.1.32,10,Normal,512,22.5005
2025-06-03 15:03:43,192.168.1.31,10,Normal,512,22.5013
2025-06-03 15:03:43,192.168.1.32,10,Normal,512,22.5105
2025-06-03 15:03:43,192.168.1.31,10,Normal,512,22.5113
2025-06-03 15:03:43,192.168.1.32,10,Normal,512,22.5205
2025-06-03 15:03:43,192.168.1.31,10,Normal,512,22.5216
2025-06-03 15:03:43,192.168.1.32,10,Normal,512,22.5305
2025-06-03 15:03:43,192.168.1.31,10,Normal,512,22.5315
2025-06-03 15:03:43,192.168.1.32,10,Normal,512,22.5405
2025-06-03 15:03:44,192.168.1.31,10,Normal,512,22.5415
2025-06-03 15:03:44,192.168.1.32,10,Normal,512,22.5505
2025-06-03 15:03:44,192.168.1.31,10,Normal,512,22.5514
2025-06-03 15:03:44,192.168.1.32,10,Normal,512,22.5605
2025-06-03 15:03:44,192.168.1.31,10,Normal,512,22.5616
2025-06-03 15:03:44,192.168.1.32,10,Normal,512,22.5705
2025-06-03 15:03:44,192.168.1.31,10,Normal,512,22.5713
2025-06-03 15:03:44,192.168.1.32,10,Normal,512,22.5805
2025-06-03 15:03:44,192.168.1.31,10,Normal,512,22.5815
2025-06-03 15:03:44,192.168.1.32,10,Normal,512,22.5905
2025-06-03 15:03:44,192.168.1.31,10,Normal,512,22.5925
2025-06-03 15:03:44,192.168.1.32,10,Normal,512,22.6005
2025-06-03 15:03:45,192.168.1.31,10,Normal,512,22.6014
2025-06-03 15:03:45,192.168.1.32,10,Normal,512,22.6105
2025-06-03 15:03:45,192.168.1.31,10,Normal,512,22.6113
2025-06-03 15:03:45,192.168.1.32,10,Normal,512,22.6205
2025-06-03 15:03:45,192.168.1.31,10,Normal,512,22.6213
2025-06-03 15:03:45,192.168.1.32,10,Normal,512,22.6305
2025-06-03 15:03:45,192.168.1.31,10,Normal,512,22.6313
2025-06-03 15:03:45,192.168.1.32,10,Normal,512,22.6405
2025-06-03 15:03:45,192.168.1.31,10,Normal,512,22.6415
2025-06-03 15:03:45,192.168.1.32,10,Normal,512,22.6505
2025-06-03 15:03:45,192.168.1.31,10,Normal,512,22.6513
2025-06-03 15:03:46,192.168.1.32,10,Normal,512,22.6605
2025-06-03 15:03:46,192.168.1.31,10,Normal,512,22.6627
2025-06-03 15:03:46,192.168.1.32,10,Normal,512,22.6705
2025-06-03 15:03:46,192.168.1.31,10,Normal,512,22.6715
2025-06-03 15:03:46,192.168.1.32,10,Normal,512,22.6805
2025-06-03 15:03:46,192.168.1.31,10,Normal,512,22.6819
2025-06-03 15:03:46,192.168.1.32,10,Normal,512,22.6905
2025-06-03 15:03:46,192.168.1.31,10,Normal,512,22.6914
2025-06-03 15:03:46,192.168.1.32,10,Normal,512,22.7005
2025-06-03 15:03:46,192.168.1.31,10,Normal,512,22.7014
2025-06-03 15:03:46,192.168.1.32,10,Normal,512,22.7105
2025-06-03 15:03:46,192.168.1.31,10,Normal,512,22.7114
2025-06-03 15:03:47,192.168.1.32,10,Normal,512,22.7205
2025-06-03 15:03:47,192.168.1.31,10,Normal,512,22.7224
2025-06-03 15:03:47,192.168.1.32,10,Normal,512,22.7305
2025-06-03 15:03:47,192.168.1.31,10,Normal,512,22.7315
2025-06-03 15:03:47,192.168.1.32,10,Normal,512,22.7405
2025-06-03 15:03:47,192.168.1.31,10,Normal,512,22.7416
2025-06-03 15:03:47,192.168.1.32,10,Normal,512,22.7505
2025-06-03 15:03:47,192.168.1.31,10,Normal,512,22.7513
2025-06-03 15:03:47,192.168.1.32,10,Normal,512,22.7605
2025-06-03 15:03:47,192.168.1.31,10,Normal,512,22.7613
2025-06-03 15:03:47,192.168.1.32,10,Normal,512,22.7705
2025-06-03 15:03:47,192.168.1.31,10,Normal,512,22.7715
2025-06-03 15:03:48,192.168.1.32,10,Normal,512,22.7805
2025-06-03 15:03:48,192.168.1.31,10,Normal,512,22.7823
2025-06-03 15:03:48,192.168.1.32,10,Normal,512,22.7905
2025-06-03 15:03:48,192.168.1.31,10,Normal,512,22.7914
2025-06-03 15:03:48,192.168.1.32,10,Normal,512,22.8005
2025-06-03 15:03:48,192.168.1.31,10,Normal,512,22.8013
2025-06-03 15:03:48,192.168.1.32,10,Normal,512,22.8105
2025-06-03 15:03:48,192.168.1.31,10,Normal,512,22.8114
2025-06-03 15:03:48,192.168.1.32,10,Normal,512,22.8205
2025-06-03 15:03:48,192.168.1.31,10,Normal,512,22.8224
2025-06-03 15:03:48,192.168.1.32,10,Normal,512,22.8305
2025-06-03 15:03:49,192.168.1.31,10,Normal,512,22.8314
2025-06-03 15:03:49,192.168.1.32,10,Normal,512,22.8405
2025-06-03 15:03:49,192.168.1.31,10,Normal,512,22.8416
2025-06-03 15:03:49,192.168.1.32,10,Normal,512,22.8505
2025-06-03 15:03:49,192.168.1.31,10,Normal,512,22.8515
2025-06-03 15:03:49,192.168.1.32,10,Normal,512,22.8605
2025-06-03 15:03:49,192.168.1.31,10,Normal,512,22.8613
2025-06-03 15:03:49,192.168.1.32,10,Normal,512,22.8705
2025-06-03 15:03:49,192.168.1.31,10,Normal,512,22.8717
2025-06-03 15:03:49,192.168.1.32,10,Normal,512,22.8805
2025-06-03 15:03:49,192.168.1.31,10,Normal,512,22.8815
2025-06-03 15:03:49,192.168.1.32,10,Normal,512,22.8905
2025-06-03 15:03:50,192.168.1.31,10,Normal,512,22.8918
2025-06-03 15:03:50,192.168.1.32,10,Normal,512,22.9005
2025-06-03 15:03:50,192.168.1.31,10,Normal,512,22.9016
2025-06-03 15:03:50,192.168.1.32,10,Normal,512,22.9105
2025-06-03 15:03:50,192.168.1.31,10,Normal,512,22.9113
2025-06-03 15:03:50,192.168.1.32,10,Normal,512,22.9205
2025-06-03 15:03:50,192.168.1.31,10,Normal,512,22.9216
2025-06-03 15:03:50,192.168.1.32,10,Normal,512,22.9305
2025-06-03 15:03:50,192.168.1.31,10,Normal,512,22.9316
2025-06-03 15:03:50,192.168.1.32,10,Normal,512,22.9405
2025-06-03 15:03:50,192.168.1.31,10,Normal,512,22.9416
2025-06-03 15:03:50,192.168.1.32,10,Normal,512,22.9505
2025-06-03 15:03:51,192.168.1.31,10,Normal,512,22.9517
2025-06-03 15:03:51,192.168.1.32,10,Normal,512,22.9605
2025-06-03 15:03:51,192.168.1.31,10,Normal,512,22.9614
2025-06-03 15:03:51,192.168.1.32,10,Normal,512,22.9705
2025-06-03 15:03:51,192.168.1.31,10,Normal,512,22.9715
2025-06-03 15:03:51,192.168.1.32,10,Normal,512,22.9805
2025-06-03 15:03:51,192.168.1.31,10,Normal,512,22.9825
2025-06-03 15:03:51,192.168.1.32,10,Normal,512,22.9905
2025-06-03 15:03:51,192.168.1.31,10,Normal,512,22.9915
2025-06-03 15:03:52,192.168.1.32,10,Normal,512,23.0029
2025-06-03 15:03:52,192.168.1.31,10,Normal,512,23.0047
2025-06-03 15:03:52,192.168.1.32,10,Normal,512,23.0105
2025-06-03 15:03:52,192.168.1.31,10,Normal,512,23.0116
2025-06-03 15:03:52,192.168.1.32,10,Normal,512,23.0205
2025-06-03 15:03:52,192.168.1.31,10,Normal,512,23.0213
2025-06-03 15:03:52,192.168.1.32,10,Normal,512,23.0305
2025-06-03 15:03:53,192.168.1.31,10,Normal,512,23.0313
2025-06-03 15:03:53,192.168.1.32,10,Normal,512,23.0405
2025-06-03 15:03:53,192.168.1.31,10,Normal,512,23.0416
2025-06-03 15:03:53,192.168.1.32,10,Normal,512,23.0505
2025-06-03 15:03:53,192.168.1.31,10,Normal,512,23.0515
2025-06-03 15:03:53,192.168.1.32,10,Normal,512,23.0605
2025-06-03 15:03:53,192.168.1.31,10,Normal,512,23.0615
2025-06-03 15:03:53,192.168.1.32,10,Normal,512,23.0705
2025-06-03 15:03:53,192.168.1.31,10,Normal,512,23.0713
2025-06-03 15:03:53,192.168.1.32,10,Normal,512,23.0805
2025-06-03 15:03:53,192.168.1.31,10,Normal,512,23.0816
2025-06-03 15:03:53,192.168.1.32,10,Normal,512,23.0905
2025-06-03 15:03:54,192.168.1.31,10,Normal,512,23.0915
2025-06-03 15:03:54,192.168.1.32,10,Normal,512,23.1005
2025-06-03 15:03:54,192.168.1.31,10,Normal,512,23.1013
2025-06-03 15:03:54,192.168.1.32,10,Normal,512,23.1105
2025-06-03 15:03:54,192.168.1.31,10,Normal,512,23.1115
2025-06-03 15:03:54,192.168.1.32,10,Normal,512,23.1205
2025-06-03 15:03:54,192.168.1.31,10,Normal,512,23.1222
2025-06-03 15:03:54,192.168.1.32,10,Normal,512,23.1305
2025-06-03 15:03:54,192.168.1.31,10,Normal,512,23.1313
2025-06-03 15:03:54,192.168.1.32,10,Normal,512,23.1405
2025-06-03 15:03:54,192.168.1.31,10,Normal,512,23.1414
2025-06-03 15:03:54,192.168.1.32,10,Normal,512,23.1505
2025-06-03 15:03:55,192.168.1.31,10,Normal,512,23.1525
2025-06-03 15:03:55,192.168.1.32,10,Normal,512,23.1605
2025-06-03 15:03:55,192.168.1.31,10,Normal,512,23.1614
2025-06-03 15:03:55,192.168.1.32,10,Normal,512,23.1705
2025-06-03 15:03:55,192.168.1.31,10,Normal,512,23.1715
2025-06-03 15:03:55,192.168.1.32,10,Normal,512,23.1805
2025-06-03 15:03:55,192.168.1.31,10,Normal,512,23.1814
2025-06-03 15:03:55,192.168.1.32,10,Normal,512,23.1905
2025-06-03 15:03:55,192.168.1.31,10,Normal,512,23.1915
2025-06-03 15:03:55,192.168.1.32,10,Normal,512,23.2005
2025-06-03 15:03:55,192.168.1.31,10,Normal,512,23.2015
2025-06-03 15:03:55,192.168.1.32,10,Normal,512,23.2105
2025-06-03 15:03:56,192.168.1.31,10,Normal,512,23.2114
2025-06-03 15:03:56,192.168.1.32,10,Normal,512,23.2205
2025-06-03 15:03:56,192.168.1.31,10,Normal,512,23.2213
2025-06-03 15:03:56,192.168.1.32,10,Normal,512,23.2305
2025-06-03 15:03:56,192.168.1.31,10,Normal,512,23.2324
2025-06-03 15:03:56,192.168.1.32,10,Normal,512,23.2405
2025-06-03 15:03:56,192.168.1.31,10,Normal,512,23.2416
2025-06-03 15:03:56,192.168.1.32,10,Normal,512,23.2505
2025-06-03 15:03:56,192.168.1.31,10,Normal,512,23.2524
2025-06-03 15:03:56,192.168.1.32,10,Normal,512,23.2605
2025-06-03 15:03:56,192.168.1.31,10,Normal,512,23.2616
2025-06-03 15:03:56,192.168.1.32,10,Normal,512,23.2705
2025-06-03 15:03:57,192.168.1.31,10,Normal,512,23.2714
2025-06-03 15:03:57,192.168.1.32,10,Normal,512,23.2805
2025-06-03 15:03:57,192.168.1.31,10,Normal,512,23.2814
2025-06-03 15:03:57,192.168.1.32,10,Normal,512,23.2905
2025-06-03 15:03:57,192.168.1.31,10,Normal,512,23.2918
2025-06-03 15:03:57,192.168.1.32,10,Normal,512,23.3005
2025-06-03 15:03:57,192.168.1.31,10,Normal,512,23.3024
2025-06-03 15:03:57,192.168.1.32,10,Normal,512,23.3105
2025-06-03 15:03:57,192.168.1.31,10,Normal,512,23.3117
2025-06-03 15:03:57,192.168.1.32,10,Normal,512,23.3205
2025-06-03 15:03:57,192.168.1.31,10,Normal,512,23.3223
2025-06-03 15:03:57,192.168.1.32,10,Normal,512,23.3305
2025-06-03 15:03:58,192.168.1.31,10,Normal,512,23.332
2025-06-03 15:03:58,192.168.1.32,10,Normal,512,23.3405
2025-06-03 15:03:58,192.168.1.31,10,Normal,512,23.3413
2025-06-03 15:03:58,192.168.1.32,10,Normal,512,23.3505
2025-06-03 15:03:58,192.168.1.31,10,Normal,512,23.3515
2025-06-03 15:03:58,192.168.1.32,10,Normal,512,23.3605
2025-06-03 15:03:58,192.168.1.31,10,Normal,512,23.3614
2025-06-03 15:03:58,192.168.1.32,10,Normal,512,23.3705
2025-06-03 15:03:58,192.168.1.31,10,Normal,512,23.3715
2025-06-03 15:03:58,192.168.1.32,10,Normal,512,23.3805
2025-06-03 15:03:58,192.168.1.31,10,Normal,512,23.3817
2025-06-03 15:03:58,192.168.1.32,10,Normal,512,23.3905
2025-06-03 15:03:59,192.168.1.31,10,Normal,512,23.3915
2025-06-03 15:03:59,192.168.1.32,10,Normal,512,23.4005
2025-06-03 15:03:59,192.168.1.31,10,Normal,512,23.4016
2025-06-03 15:03:59,192.168.1.32,10,Normal,512,23.4105
2025-06-03 15:03:59,192.168.1.31,10,Normal,512,23.4114
2025-06-03 15:03:59,192.168.1.32,10,Normal,512,23.4205
2025-06-03 15:03:59,192.168.1.31,10,Normal,512,23.4214
2025-06-03 15:03:59,192.168.1.32,10,Normal,512,23.4305
2025-06-03 15:03:59,192.168.1.31,10,Normal,512,23.4315
2025-06-03 15:03:59,192.168.1.32,10,Normal,512,23.4405
2025-06-03 15:03:59,192.168.1.31,10,Normal,512,23.4422
2025-06-03 15:04:00,192.168.1.32,10,Normal,512,23.4505
2025-06-03 15:04:00,192.168.1.31,10,Normal,512,23.4516
2025-06-03 15:04:00,192.168.1.32,10,Normal,512,23.4605
2025-06-03 15:04:00,192.168.1.31,10,Normal,512,23.4613
2025-06-03 15:04:00,192.168.1.32,10,Normal,512,23.4705
2025-06-03 15:04:00,192.168.1.31,10,Normal,512,23.4714
2025-06-03 15:04:00,192.168.1.32,10,Normal,512,23.4805
2025-06-03 15:04:00,192.168.1.31,10,Normal,512,23.4814
2025-06-03 15:04:00,192.168.1.32,10,Normal,512,23.4905
2025-06-03 15:04:00,192.168.1.31,10,Normal,512,23.4915
2025-06-03 15:04:00,192.168.1.32,10,Normal,512,23.5005
2025-06-03 15:04:00,192.168.1.31,10,Normal,512,23.5013
2025-06-03 15:04:01,192.168.1.32,10,Normal,512,23.5105
2025-06-03 15:04:01,192.168.1.31,10,Normal,512,23.5117
2025-06-03 15:04:01,192.168.1.32,10,Normal,512,23.5205
2025-06-03 15:04:01,192.168.1.31,10,Normal,512,23.5217
2025-06-03 15:04:01,192.168.1.32,10,Normal,512,23.5305
2025-06-03 15:04:01,192.168.1.31,10,Normal,512,23.5316
2025-06-03 15:04:01,192.168.1.32,10,Normal,512,23.5405
2025-06-03 15:04:01,192.168.1.31,10,Normal,512,23.5413
2025-06-03 15:04:01,192.168.1.32,10,Normal,512,23.5505
2025-06-03 15:04:01,192.168.1.31,10,Normal,512,23.5513
2025-06-03 15:04:01,192.168.1.32,10,Normal,512,23.5605
2025-06-03 15:04:01,192.168.1.31,10,Normal,512,23.5621
2025-06-03 15:04:02,192.168.1.32,10,Normal,512,23.5705
2025-06-03 15:04:02,192.168.1.31,10,Normal,512,23.5713
2025-06-03 15:04:02,192.168.1.32,10,Normal,512,23.5805
2025-06-03 15:04:02,192.168.1.31,10,Normal,512,23.5815
2025-06-03 15:04:02,192.168.1.32,10,Normal,512,23.5905
2025-06-03 15:04:02,192.168.1.31,10,Normal,512,23.5915
2025-06-03 15:04:02,192.168.1.32,10,Normal,512,23.6005
2025-06-03 15:04:02,192.168.1.31,10,Normal,512,23.6014
2025-06-03 15:04:02,192.168.1.32,10,Normal,512,23.6105
2025-06-03 15:04:02,192.168.1.31,10,Normal,512,23.6115
2025-06-03 15:04:02,192.168.1.32,10,Normal,512,23.6205
2025-06-03 15:04:02,192.168.1.31,10,Normal,512,23.6214
2025-06-03 15:04:03,192.168.1.32,10,Normal,512,23.6305
2025-06-03 15:04:03,192.168.1.31,10,Normal,512,23.6316
2025-06-03 15:04:03,192.168.1.32,10,Normal,512,23.6405
2025-06-03 15:04:03,192.168.1.31,10,Normal,512,23.6415
2025-06-03 15:04:03,192.168.1.32,10,Normal,512,23.6505
2025-06-03 15:04:03,192.168.1.31,10,Normal,512,23.6514
2025-06-03 15:04:03,192.168.1.32,10,Normal,512,23.6605
2025-06-03 15:04:03,192.168.1.31,10,Normal,512,23.6613
2025-06-03 15:04:03,192.168.1.32,10,Normal,512,23.6705
2025-06-03 15:04:03,192.168.1.31,10,Normal,512,23.6715
2025-06-03 15:04:03,192.168.1.32,10,Normal,512,23.6805
2025-06-03 15:04:03,192.168.1.31,10,Normal,512,23.6817
2025-06-03 15:04:04,192.168.1.32,10,Normal,512,23.6905
2025-06-03 15:04:04,192.168.1.31,10,Normal,512,23.6916
2025-06-03 15:04:04,192.168.1.32,10,Normal,512,23.7005
2025-06-03 15:04:04,192.168.1.31,10,Normal,512,23.7018
2025-06-03 15:04:04,192.168.1.32,10,Normal,512,23.7105
2025-06-03 15:04:04,192.168.1.31,10,Normal,512,23.7114
2025-06-03 15:04:04,192.168.1.32,10,Normal,512,23.7205
2025-06-03 15:04:04,192.168.1.31,10,Normal,512,23.7219
2025-06-03 15:04:04,192.168.1.32,10,Normal,512,23.7305
2025-06-03 15:04:04,192.168.1.31,10,Normal,512,23.7322
2025-06-03 15:04:04,192.168.1.32,10,Normal,512,23.7405
2025-06-03 15:04:04,192.168.1.31,10,Normal,512,23.7417
2025-06-03 15:04:05,192.168.1.32,10,Normal,512,23.7505
2025-06-03 15:04:05,192.168.1.31,10,Normal,512,23.7514
2025-06-03 15:04:05,192.168.1.32,10,Normal,512,23.7605
2025-06-03 15:04:05,192.168.1.31,10,Normal,512,23.7616
2025-06-03 15:04:05,192.168.1.32,10,Normal,512,23.7705
2025-06-03 15:04:05,192.168.1.31,10,Normal,512,23.7723
2025-06-03 15:04:05,192.168.1.32,10,Normal,512,23.7805
2025-06-03 15:04:05,192.168.1.31,10,Normal,512,23.7815
2025-06-03 15:04:05,192.168.1.32,10,Normal,512,23.7905
2025-06-03 15:04:05,192.168.1.31,10,Normal,512,23.7915
2025-06-03 15:04:05,192.168.1.32,10,Normal,512,23.8005
2025-06-03 15:04:05,192.168.1.31,10,Normal,512,23.8016
2025-06-03 15:04:06,192.168.1.32,10,Normal,512,23.8105
2025-06-03 15:04:06,192.168.1.31,10,Normal,512,23.8119
2025-06-03 15:04:06,192.168.1.32,10,Normal,512,23.8205
2025-06-03 15:04:06,192.168.1.31,10,Normal,512,23.8216
2025-06-03 15:04:06,192.168.1.32,10,Normal,512,23.8305
2025-06-03 15:04:06,192.168.1.31,10,Normal,512,23.8315
2025-06-03 15:04:06,192.168.1.32,10,Normal,512,23.8405
2025-06-03 15:04:06,192.168.1.31,10,Normal,512,23.8421
2025-06-03 15:04:06,192.168.1.32,10,Normal,512,23.8505
2025-06-03 15:04:06,192.168.1.31,10,Normal,512,23.8513
2025-06-03 15:04:06,192.168.1.32,10,Normal,512,23.8605
