timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:18:55,192.168.1.30,9,Normal,512,53.0015
2025-06-03 10:18:55,192.168.1.3,9,Normal,512,53.0023
2025-06-03 10:18:55,192.168.1.2,9,Normal,512,53.0026
2025-06-03 10:18:55,192.168.1.9,9,Normal,512,53.0028
2025-06-03 10:18:55,192.168.1.27,9,Normal,512,53.0032
2025-06-03 10:18:55,192.168.1.10,9,Normal,512,53.0036
2025-06-03 10:18:55,192.168.1.6,9,Normal,512,53.0041
2025-06-03 10:18:55,192.168.1.19,9,Normal,512,53.0044
2025-06-03 10:18:55,192.168.1.4,9,Normal,512,53.0052
2025-06-03 10:18:55,192.168.1.14,9,Normal,512,53.0059
2025-06-03 10:18:55,192.168.1.13,9,Normal,512,53.0062
2025-06-03 10:18:55,192.168.1.23,9,Normal,512,53.0088
2025-06-03 10:18:58,192.168.1.6,9,Normal,512,55.0004
2025-06-03 10:18:58,192.168.1.2,9,Normal,512,55.0006
2025-06-03 10:18:58,192.168.1.17,9,Normal,512,55.0017
2025-06-03 10:18:58,192.168.1.14,9,Normal,512,55.0019
2025-06-03 10:18:58,192.168.1.13,9,Normal,512,55.0026
2025-06-03 10:18:58,192.168.1.3,9,Normal,512,55.0031
2025-06-03 10:18:58,192.168.1.7,9,Normal,512,55.0036
2025-06-03 10:18:58,192.168.1.30,9,Normal,512,55.0038
2025-06-03 10:18:58,192.168.1.18,9,Normal,512,55.0044
2025-06-03 10:18:58,192.168.1.9,9,Normal,512,55.0048
2025-06-03 10:18:58,192.168.1.10,9,Normal,512,55.0065
2025-06-03 10:18:58,192.168.1.27,9,Normal,512,55.0068
2025-06-03 10:18:58,192.168.1.4,9,Normal,512,55.0072
2025-06-03 10:18:58,192.168.1.19,9,Normal,512,55.0076
2025-06-03 10:18:58,192.168.1.23,9,Normal,512,55.0094
2025-06-03 10:19:00,192.168.1.27,9,Normal,512,57.0004
2025-06-03 10:19:00,192.168.1.17,9,Normal,512,57.0011
2025-06-03 10:19:00,192.168.1.13,9,Normal,512,57.0014
2025-06-03 10:19:00,192.168.1.7,9,Normal,512,57.0017
2025-06-03 10:19:00,192.168.1.30,9,Normal,512,57.0019
2025-06-03 10:19:00,192.168.1.6,9,Normal,512,57.0023
2025-06-03 10:19:00,192.168.1.3,9,Normal,512,57.0026
2025-06-03 10:19:00,192.168.1.2,9,Normal,512,57.0029
2025-06-03 10:19:00,192.168.1.9,9,Normal,512,57.0038
2025-06-03 10:19:00,192.168.1.10,9,Normal,512,57.0041
2025-06-03 10:19:00,192.168.1.14,9,Normal,512,57.0053
2025-06-03 10:19:00,192.168.1.19,9,Normal,512,57.0057
2025-06-03 10:19:00,192.168.1.4,9,Normal,512,57.0061
2025-06-03 10:19:00,192.168.1.23,9,Normal,512,57.007
2025-06-03 10:19:00,192.168.1.18,9,Normal,512,57.0076
2025-06-03 10:19:02,192.168.1.27,9,Normal,512,59.0004
2025-06-03 10:19:02,192.168.1.6,9,Normal,512,59.0011
2025-06-03 10:19:02,192.168.1.13,9,Normal,512,59.0013
2025-06-03 10:19:02,192.168.1.14,9,Normal,512,59.0016
2025-06-03 10:19:02,192.168.1.7,9,Normal,512,59.002
2025-06-03 10:19:02,192.168.1.30,9,Normal,512,59.0022
2025-06-03 10:19:02,192.168.1.9,9,Normal,512,59.0026
2025-06-03 10:19:02,192.168.1.3,9,Normal,512,59.0031
2025-06-03 10:19:02,192.168.1.18,9,Normal,512,59.0034
2025-06-03 10:19:02,192.168.1.17,9,Normal,512,59.0039
2025-06-03 10:19:02,192.168.1.19,9,Normal,512,59.0042
2025-06-03 10:19:02,192.168.1.10,9,Normal,512,59.005
2025-06-03 10:19:02,192.168.1.2,9,Normal,512,59.0053
2025-06-03 10:19:02,192.168.1.4,9,Normal,512,59.0061
2025-06-03 10:19:02,192.168.1.23,9,Normal,512,59.007
