timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:17:46,192.168.1.31,10,Normal,512,18.9808
2025-06-03 10:17:46,192.168.1.32,10,Normal,512,18.9819
2025-06-03 10:17:46,192.168.1.31,10,Normal,512,18.9908
2025-06-03 10:17:46,192.168.1.32,10,Normal,512,18.9918
2025-06-03 10:17:46,192.168.1.31,10,Normal,512,19.0095
2025-06-03 10:17:46,192.168.1.31,10,Normal,512,19.0105
2025-06-03 10:17:46,192.168.1.32,10,Normal,512,19.0142
2025-06-03 10:17:46,192.168.1.32,10,Normal,512,19.0149
2025-06-03 10:17:46,192.168.1.31,10,Normal,512,19.0209
2025-06-03 10:17:46,192.168.1.32,10,Normal,512,19.0218
2025-06-03 10:17:46,192.168.1.31,10,Normal,512,19.0307
2025-06-03 10:17:46,192.168.1.32,10,Normal,512,19.0315
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.0411
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.0419
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.0519
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.0558
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.061
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.0618
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.0708
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.0714
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.081
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.0818
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.0976
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.0985
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.101
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.1018
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.1111
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.1205
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.1237
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.1244
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.1428
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.1432
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.1441
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.1445
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.1508
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.1536
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.1609
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.1616
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.171
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.1719
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.1807
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.1819
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.1909
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.1917
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.201
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.2017
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.211
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.2119
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.2208
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.2215
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.231
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.2319
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.2411
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.2419
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.251
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.2518
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.2609
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.2619
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.2712
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.2719
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.2808
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.2818
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.2909
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.2916
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.3009
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.3019
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.3111
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.3128
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.3209
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.3217
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.3307
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.3316
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.3409
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.3416
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.3509
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.3517
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.3614
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.3621
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.3708
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.3715
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.3808
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.3816
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.391
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.3918
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.4008
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.4016
2025-06-03 10:17:47,192.168.1.32,10,Normal,512,19.4108
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.4118
2025-06-03 10:17:47,192.168.1.31,10,Normal,512,19.4208
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.4216
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.4309
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.4315
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.4409
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.4414
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.4511
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.4519
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.4608
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.4618
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.4708
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.4719
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.4808
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.4815
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.4908
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.4916
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.5008
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.5014
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.5109
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.5116
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.521
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.5216
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.5312
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.5318
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.5413
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.542
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.5509
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.5517
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.561
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.5618
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.571
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.5718
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.5808
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.5814
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.5911
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.5919
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.601
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.6018
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.6113
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.6119
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.6208
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.6216
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.6308
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.6318
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.6411
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.6419
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.6507
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.6519
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.6609
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.6617
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.6708
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.6718
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.6808
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.6815
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.6908
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.6918
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.7012
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.702
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.711
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.7119
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.7209
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.7228
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.7312
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.7318
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.7412
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.7418
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.753
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.7536
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.7608
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.7616
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.7709
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.7717
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.781
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.7818
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.7909
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.7919
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.8012
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.8021
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.8108
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.8117
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.8213
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.8255
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.831
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.8318
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.841
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.8417
2025-06-03 10:17:48,192.168.1.32,10,Normal,512,19.8512
2025-06-03 10:17:48,192.168.1.31,10,Normal,512,19.8519
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,19.8612
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,19.8619
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,19.871
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,19.8716
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,19.8811
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,19.8818
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,19.8908
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,19.8917
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,19.901
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,19.9017
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,19.9111
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,19.912
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,19.9219
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,19.9226
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,19.931
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,19.9319
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,19.9411
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,19.9418
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,19.9508
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,19.9517
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,19.961
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,19.9618
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,19.971
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,19.9718
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,19.9808
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,19.9819
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,19.9909
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,19.9918
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,20.0013
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,20.0023
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,20.0108
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,20.0117
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,20.0208
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,20.0218
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,20.0311
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,20.0317
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,20.0409
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,20.0418
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,20.0509
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,20.0518
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,20.0608
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,20.0617
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,20.0711
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,20.0718
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,20.0809
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,20.0817
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,20.091
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,20.0918
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,20.1009
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,20.1028
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,20.1113
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,20.115
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,20.1208
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,20.1216
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,20.1309
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,20.1316
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,20.1408
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,20.1417
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,20.1509
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,20.1518
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,20.1609
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,20.1619
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,20.171
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,20.1717
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,20.1808
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,20.1819
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,20.1908
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,20.1919
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,20.2013
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,20.2021
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,20.2109
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,20.2117
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,20.2211
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,20.2218
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,20.2308
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,20.2317
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,20.2408
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,20.2419
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,20.2508
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,20.2518
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,20.2613
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,20.2621
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,20.2711
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,20.2719
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,20.2809
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,20.2819
2025-06-03 10:17:49,192.168.1.32,10,Normal,512,20.2909
2025-06-03 10:17:49,192.168.1.31,10,Normal,512,20.2917
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.301
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.3017
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.3109
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.3119
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.3207
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.3219
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.3308
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.3319
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.3409
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.3417
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.3509
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.3516
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.361
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.3617
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.371
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.3719
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.381
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.3818
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.3913
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.3919
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.4008
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.4019
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.4108
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.4115
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.4213
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.4219
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.4309
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.4316
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.4408
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.4419
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.4509
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.4515
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.4608
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.4616
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.471
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.4735
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.4812
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.4819
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.4908
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.4915
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.5012
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.5019
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.5111
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.5119
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.521
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.5218
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.5309
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.5316
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.541
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.5418
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.5507
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.5516
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.561
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.5618
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.571
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.5718
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.581
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.5818
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.5912
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.592
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.6007
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.6016
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.6108
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.6118
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.6209
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.6216
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.631
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.6319
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.6406
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.6414
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.651
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.6517
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.661
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.6618
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.6711
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.6717
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.6808
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.6817
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.6908
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.6916
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.7009
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.7017
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.7109
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.7119
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.7209
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.7219
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.7307
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.7317
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.7409
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.7417
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.7508
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.7518
2025-06-03 10:17:50,192.168.1.32,10,Normal,512,20.761
2025-06-03 10:17:50,192.168.1.31,10,Normal,512,20.7618
2025-06-03 10:17:51,192.168.1.31,10,Normal,512,20.7711
2025-06-03 10:17:51,192.168.1.32,10,Normal,512,20.7718
2025-06-03 10:17:51,192.168.1.32,10,Normal,512,20.7808
2025-06-03 10:17:51,192.168.1.31,10,Normal,512,20.7816
2025-06-03 10:17:51,192.168.1.32,10,Normal,512,20.7908
2025-06-03 10:17:51,192.168.1.31,10,Normal,512,20.7914
2025-06-03 10:17:51,192.168.1.31,10,Normal,512,20.8008
2025-06-03 10:17:51,192.168.1.32,10,Normal,512,20.8016
2025-06-03 10:17:51,192.168.1.31,10,Normal,512,20.8108
2025-06-03 10:17:51,192.168.1.32,10,Normal,512,20.8117
2025-06-03 10:17:51,192.168.1.32,10,Normal,512,20.8209
2025-06-03 10:17:51,192.168.1.31,10,Normal,512,20.8219
2025-06-03 10:17:51,192.168.1.31,10,Normal,512,20.8308
2025-06-03 10:17:51,192.168.1.32,10,Normal,512,20.8315
2025-06-03 10:17:51,192.168.1.32,10,Normal,512,20.8412
2025-06-03 10:17:51,192.168.1.31,10,Normal,512,20.8418
2025-06-03 10:17:51,192.168.1.31,10,Normal,512,20.8509
2025-06-03 10:17:51,192.168.1.32,10,Normal,512,20.8519
2025-06-03 10:17:51,192.168.1.32,10,Normal,512,20.8609
2025-06-03 10:17:51,192.168.1.31,10,Normal,512,20.8618
2025-06-03 10:17:51,192.168.1.31,10,Normal,512,20.8708
2025-06-03 10:17:51,192.168.1.32,10,Normal,512,20.8719
2025-06-03 10:17:51,192.168.1.31,10,Normal,512,20.8811
2025-06-03 10:17:51,192.168.1.32,10,Normal,512,20.8818
2025-06-03 10:17:51,192.168.1.31,10,Normal,512,20.891
2025-06-03 10:17:51,192.168.1.32,10,Normal,512,20.8915
2025-06-03 10:17:51,192.168.1.32,10,Normal,512,20.9012
2025-06-03 10:17:51,192.168.1.31,10,Normal,512,20.9019
2025-06-03 10:17:51,192.168.1.32,10,Normal,512,20.911
2025-06-03 10:17:51,192.168.1.31,10,Normal,512,20.9118
2025-06-03 10:17:51,192.168.1.31,10,Normal,512,20.921
2025-06-03 10:17:51,192.168.1.32,10,Normal,512,20.9219
2025-06-03 10:17:51,192.168.1.31,10,Normal,512,20.9307
2025-06-03 10:17:51,192.168.1.32,10,Normal,512,20.9316
2025-06-03 10:17:51,192.168.1.31,10,Normal,512,20.9408
2025-06-03 10:17:51,192.168.1.32,10,Normal,512,20.9417
2025-06-03 10:17:51,192.168.1.32,10,Normal,512,20.951
2025-06-03 10:17:51,192.168.1.31,10,Normal,512,20.9517
2025-06-03 10:17:51,192.168.1.32,10,Normal,512,20.9608
2025-06-03 10:17:51,192.168.1.31,10,Normal,512,20.9616
2025-06-03 10:17:51,192.168.1.31,10,Normal,512,20.9709
2025-06-03 10:17:51,192.168.1.32,10,Normal,512,20.9718
2025-06-03 10:17:51,192.168.1.31,10,Normal,512,20.9809
2025-06-03 10:17:51,192.168.1.32,10,Normal,512,20.9817
2025-06-03 10:17:51,192.168.1.32,10,Normal,512,20.9911
2025-06-03 10:17:51,192.168.1.31,10,Normal,512,20.9929
2025-06-03 10:17:51,192.168.1.31,10,Normal,512,21.0061
2025-06-03 10:17:51,192.168.1.32,10,Normal,512,21.0071
2025-06-03 10:17:51,192.168.1.32,10,Normal,512,21.0109
2025-06-03 10:17:51,192.168.1.31,10,Normal,512,21.0118
2025-06-03 10:17:51,192.168.1.31,10,Normal,512,21.0208
2025-06-03 10:17:51,192.168.1.32,10,Normal,512,21.0217
2025-06-03 10:17:51,192.168.1.31,10,Normal,512,21.0308
2025-06-03 10:17:51,192.168.1.32,10,Normal,512,21.0316
