timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:57:25,192.168.1.32,10,Normal,512,19.3819
2025-06-03 09:57:25,192.168.1.31,10,Normal,512,19.3908
2025-06-03 09:57:25,192.168.1.32,10,Normal,512,19.3917
2025-06-03 09:57:25,192.168.1.31,10,Normal,512,19.4009
2025-06-03 09:57:25,192.168.1.32,10,Normal,512,19.4017
2025-06-03 09:57:25,192.168.1.32,10,Normal,512,19.411
2025-06-03 09:57:25,192.168.1.31,10,Normal,512,19.4119
2025-06-03 09:57:25,192.168.1.31,10,Normal,512,19.4212
2025-06-03 09:57:25,192.168.1.32,10,Normal,512,19.422
2025-06-03 09:57:25,192.168.1.32,10,Normal,512,19.4309
2025-06-03 09:57:25,192.168.1.31,10,Normal,512,19.4318
2025-06-03 09:57:25,192.168.1.31,10,Normal,512,19.4413
2025-06-03 09:57:25,192.168.1.32,10,Normal,512,19.4421
2025-06-03 09:57:25,192.168.1.32,10,Normal,512,19.451
2025-06-03 09:57:25,192.168.1.31,10,Normal,512,19.452
2025-06-03 09:57:25,192.168.1.31,10,Normal,512,19.4609
2025-06-03 09:57:25,192.168.1.32,10,Normal,512,19.462
2025-06-03 09:57:25,192.168.1.32,10,Normal,512,19.4715
2025-06-03 09:57:25,192.168.1.31,10,Normal,512,19.4724
2025-06-03 09:57:25,192.168.1.32,10,Normal,512,19.4812
2025-06-03 09:57:25,192.168.1.31,10,Normal,512,19.4819
2025-06-03 09:57:25,192.168.1.31,10,Normal,512,19.4917
2025-06-03 09:57:25,192.168.1.32,10,Normal,512,19.4924
2025-06-03 09:57:25,192.168.1.31,10,Normal,512,19.5008
2025-06-03 09:57:25,192.168.1.32,10,Normal,512,19.5016
2025-06-03 09:57:25,192.168.1.32,10,Normal,512,19.511
2025-06-03 09:57:25,192.168.1.31,10,Normal,512,19.5118
2025-06-03 09:57:25,192.168.1.31,10,Normal,512,19.5208
2025-06-03 09:57:25,192.168.1.32,10,Normal,512,19.5219
2025-06-03 09:57:25,192.168.1.31,10,Normal,512,19.5311
2025-06-03 09:57:25,192.168.1.32,10,Normal,512,19.5319
2025-06-03 09:57:25,192.168.1.31,10,Normal,512,19.5408
2025-06-03 09:57:25,192.168.1.32,10,Normal,512,19.5418
2025-06-03 09:57:25,192.168.1.32,10,Normal,512,19.5512
2025-06-03 09:57:25,192.168.1.31,10,Normal,512,19.552
2025-06-03 09:57:25,192.168.1.31,10,Normal,512,19.5608
2025-06-03 09:57:25,192.168.1.32,10,Normal,512,19.5617
2025-06-03 09:57:25,192.168.1.32,10,Normal,512,19.5708
2025-06-03 09:57:25,192.168.1.31,10,Normal,512,19.5716
2025-06-03 09:57:25,192.168.1.31,10,Normal,512,19.5811
2025-06-03 09:57:25,192.168.1.32,10,Normal,512,19.5818
2025-06-03 09:57:25,192.168.1.32,10,Normal,512,19.591
2025-06-03 09:57:25,192.168.1.31,10,Normal,512,19.5917
2025-06-03 09:57:25,192.168.1.31,10,Normal,512,19.601
2025-06-03 09:57:25,192.168.1.32,10,Normal,512,19.6018
2025-06-03 09:57:25,192.168.1.32,10,Normal,512,19.6109
2025-06-03 09:57:25,192.168.1.31,10,Normal,512,19.6117
2025-06-03 09:57:25,192.168.1.32,10,Normal,512,19.6208
2025-06-03 09:57:25,192.168.1.31,10,Normal,512,19.6218
2025-06-03 09:57:25,192.168.1.32,10,Normal,512,19.6309
2025-06-03 09:57:25,192.168.1.31,10,Normal,512,19.6318
2025-06-03 09:57:25,192.168.1.31,10,Normal,512,19.6408
2025-06-03 09:57:25,192.168.1.32,10,Normal,512,19.6419
2025-06-03 09:57:25,192.168.1.32,10,Normal,512,19.6509
2025-06-03 09:57:25,192.168.1.31,10,Normal,512,19.6516
2025-06-03 09:57:25,192.168.1.32,10,Normal,512,19.661
2025-06-03 09:57:25,192.168.1.31,10,Normal,512,19.6618
2025-06-03 09:57:25,192.168.1.31,10,Normal,512,19.671
2025-06-03 09:57:25,192.168.1.32,10,Normal,512,19.6717
2025-06-03 09:57:25,192.168.1.31,10,Normal,512,19.6809
2025-06-03 09:57:25,192.168.1.32,10,Normal,512,19.682
2025-06-03 09:57:25,192.168.1.31,10,Normal,512,19.6909
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,19.6916
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,19.7009
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,19.7018
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,19.711
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,19.7118
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,19.7208
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,19.7216
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,19.7308
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,19.7318
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,19.7408
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,19.742
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,19.7509
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,19.752
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,19.7612
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,19.762
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,19.771
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,19.7719
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,19.781
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,19.7818
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,19.7909
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,19.7918
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,19.8009
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,19.8017
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,19.8109
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,19.8119
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,19.8208
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,19.8217
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,19.8311
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,19.832
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,19.8413
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,19.8421
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,19.851
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,19.8519
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,19.8612
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,19.862
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,19.8709
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,19.8719
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,19.8811
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,19.8819
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,19.8912
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,19.8919
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,19.9011
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,19.9019
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,19.9111
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,19.912
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,19.9217
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,19.923
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,19.9309
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,19.9317
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,19.9413
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,19.942
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,19.9512
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,19.952
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,19.9611
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,19.962
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,19.9709
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,19.9719
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,19.9808
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,19.9816
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,19.9908
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,19.9917
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,20.0016
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,20.0024
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,20.0108
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,20.012
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,20.021
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,20.0248
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,20.0319
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,20.0327
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,20.0409
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,20.0419
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,20.0509
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,20.0518
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,20.061
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,20.0619
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,20.0711
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,20.0719
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,20.0809
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,20.0818
2025-06-03 09:57:26,192.168.1.32,10,Normal,512,20.0909
2025-06-03 09:57:26,192.168.1.31,10,Normal,512,20.0956
2025-06-03 09:57:27,192.168.1.32,10,Normal,512,20.1068
2025-06-03 09:57:27,192.168.1.31,10,Normal,512,20.1088
2025-06-03 09:57:27,192.168.1.32,10,Normal,512,20.1108
2025-06-03 09:57:27,192.168.1.31,10,Normal,512,20.1115
2025-06-03 09:57:27,192.168.1.32,10,Normal,512,20.1208
2025-06-03 09:57:27,192.168.1.31,10,Normal,512,20.1217
2025-06-03 09:57:27,192.168.1.31,10,Normal,512,20.1308
2025-06-03 09:57:27,192.168.1.32,10,Normal,512,20.1318
2025-06-03 09:57:27,192.168.1.31,10,Normal,512,20.1411
2025-06-03 09:57:27,192.168.1.32,10,Normal,512,20.142
2025-06-03 09:57:27,192.168.1.31,10,Normal,512,20.1511
2025-06-03 09:57:27,192.168.1.32,10,Normal,512,20.152
2025-06-03 09:57:27,192.168.1.31,10,Normal,512,20.1622
2025-06-03 09:57:27,192.168.1.32,10,Normal,512,20.163
2025-06-03 09:57:27,192.168.1.31,10,Normal,512,20.1713
2025-06-03 09:57:27,192.168.1.32,10,Normal,512,20.1839
2025-06-03 09:57:27,192.168.1.31,10,Normal,512,20.1844
2025-06-03 09:57:27,192.168.1.32,10,Normal,512,20.1848
2025-06-03 09:57:27,192.168.1.32,10,Normal,512,20.1908
2025-06-03 09:57:27,192.168.1.31,10,Normal,512,20.1916
2025-06-03 09:57:27,192.168.1.31,10,Normal,512,20.2009
2025-06-03 09:57:27,192.168.1.32,10,Normal,512,20.2015
2025-06-03 09:57:27,192.168.1.31,10,Normal,512,20.2109
2025-06-03 09:57:27,192.168.1.32,10,Normal,512,20.2119
2025-06-03 09:57:27,192.168.1.31,10,Normal,512,20.2208
2025-06-03 09:57:27,192.168.1.32,10,Normal,512,20.2214
2025-06-03 09:57:27,192.168.1.32,10,Normal,512,20.2309
2025-06-03 09:57:27,192.168.1.31,10,Normal,512,20.2318
2025-06-03 09:57:27,192.168.1.31,10,Normal,512,20.2411
2025-06-03 09:57:27,192.168.1.32,10,Normal,512,20.2417
2025-06-03 09:57:27,192.168.1.31,10,Normal,512,20.251
2025-06-03 09:57:27,192.168.1.32,10,Normal,512,20.2518
2025-06-03 09:57:27,192.168.1.32,10,Normal,512,20.2612
2025-06-03 09:57:27,192.168.1.31,10,Normal,512,20.2618
2025-06-03 09:57:27,192.168.1.31,10,Normal,512,20.2708
2025-06-03 09:57:27,192.168.1.32,10,Normal,512,20.2716
2025-06-03 09:57:27,192.168.1.31,10,Normal,512,20.2811
2025-06-03 09:57:27,192.168.1.32,10,Normal,512,20.2819
2025-06-03 09:57:27,192.168.1.32,10,Normal,512,20.2918
2025-06-03 09:57:27,192.168.1.31,10,Normal,512,20.2929
2025-06-03 09:57:27,192.168.1.32,10,Normal,512,20.301
2025-06-03 09:57:27,192.168.1.31,10,Normal,512,20.3018
2025-06-03 09:57:27,192.168.1.32,10,Normal,512,20.3113
2025-06-03 09:57:27,192.168.1.31,10,Normal,512,20.3121
2025-06-03 09:57:27,192.168.1.32,10,Normal,512,20.326
2025-06-03 09:57:27,192.168.1.31,10,Normal,512,20.3268
2025-06-03 09:57:27,192.168.1.32,10,Normal,512,20.3309
2025-06-03 09:57:27,192.168.1.31,10,Normal,512,20.3316
2025-06-03 09:57:27,192.168.1.32,10,Normal,512,20.341
2025-06-03 09:57:27,192.168.1.31,10,Normal,512,20.3419
2025-06-03 09:57:27,192.168.1.31,10,Normal,512,20.3506
2025-06-03 09:57:27,192.168.1.32,10,Normal,512,20.3514
2025-06-03 09:57:27,192.168.1.31,10,Normal,512,20.3608
2025-06-03 09:57:27,192.168.1.32,10,Normal,512,20.3648
2025-06-03 09:57:27,192.168.1.32,10,Normal,512,20.371
2025-06-03 09:57:27,192.168.1.31,10,Normal,512,20.3719
2025-06-03 09:57:27,192.168.1.31,10,Normal,512,20.3812
2025-06-03 09:57:27,192.168.1.32,10,Normal,512,20.3819
2025-06-03 09:57:27,192.168.1.32,10,Normal,512,20.3909
2025-06-03 09:57:27,192.168.1.31,10,Normal,512,20.3919
2025-06-03 09:57:27,192.168.1.31,10,Normal,512,20.4022
2025-06-03 09:57:27,192.168.1.32,10,Normal,512,20.403
2025-06-03 09:57:27,192.168.1.31,10,Normal,512,20.4111
2025-06-03 09:57:27,192.168.1.32,10,Normal,512,20.4119
2025-06-03 09:57:27,192.168.1.32,10,Normal,512,20.421
2025-06-03 09:57:27,192.168.1.31,10,Normal,512,20.4218
2025-06-03 09:57:27,192.168.1.32,10,Normal,512,20.431
2025-06-03 09:57:27,192.168.1.31,10,Normal,512,20.4319
2025-06-03 09:57:27,192.168.1.32,10,Normal,512,20.4409
2025-06-03 09:57:27,192.168.1.31,10,Normal,512,20.4418
2025-06-03 09:57:27,192.168.1.31,10,Normal,512,20.451
2025-06-03 09:57:27,192.168.1.32,10,Normal,512,20.4519
2025-06-03 09:57:27,192.168.1.32,10,Normal,512,20.4608
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.4619
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.471
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.4719
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.4813
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.482
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.4911
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.4918
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.5008
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.5019
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.5109
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.5117
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.5209
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.5218
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.5308
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.5317
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.5408
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.5416
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.5512
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.5519
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.5608
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.5615
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.5708
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.5719
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.5808
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.5818
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.5908
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.5919
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.6008
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.6014
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.6109
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.6119
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.6211
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.6219
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.6308
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.6315
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.6412
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.642
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.6511
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.652
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.6609
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.6618
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.6709
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.6717
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.6811
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.6819
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.6912
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.6919
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.7011
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.702
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.7111
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.7117
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.7213
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.722
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.7311
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.7318
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.7409
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.7419
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.7509
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.7518
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.7608
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.7614
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.7712
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.772
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.7808
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.7819
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.7908
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.7917
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.8009
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.8017
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.8111
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.8117
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.821
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.8218
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.8308
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.8318
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.8409
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.8419
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.851
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.8519
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.8611
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.8618
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.8712
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.8719
2025-06-03 09:57:28,192.168.1.32,10,Normal,512,20.8812
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.8821
2025-06-03 09:57:28,192.168.1.31,10,Normal,512,20.8908
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,20.8916
2025-06-03 09:57:29,192.168.1.31,10,Normal,512,20.9013
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,20.9021
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,20.9111
2025-06-03 09:57:29,192.168.1.31,10,Normal,512,20.9119
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,20.9208
2025-06-03 09:57:29,192.168.1.31,10,Normal,512,20.9215
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,20.9311
2025-06-03 09:57:29,192.168.1.31,10,Normal,512,20.932
2025-06-03 09:57:29,192.168.1.31,10,Normal,512,20.9408
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,20.9418
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,20.9509
2025-06-03 09:57:29,192.168.1.31,10,Normal,512,20.952
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,20.961
2025-06-03 09:57:29,192.168.1.31,10,Normal,512,20.9617
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,20.971
2025-06-03 09:57:29,192.168.1.31,10,Normal,512,20.9719
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,20.9813
2025-06-03 09:57:29,192.168.1.31,10,Normal,512,20.9821
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,20.9909
2025-06-03 09:57:29,192.168.1.31,10,Normal,512,20.9916
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,21.017
2025-06-03 09:57:29,192.168.1.31,10,Normal,512,21.0181
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,21.0196
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,21.0209
2025-06-03 09:57:29,192.168.1.31,10,Normal,512,21.022
2025-06-03 09:57:29,192.168.1.31,10,Normal,512,21.0224
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,21.0357
2025-06-03 09:57:29,192.168.1.31,10,Normal,512,21.0365
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,21.0413
2025-06-03 09:57:29,192.168.1.31,10,Normal,512,21.0419
2025-06-03 09:57:29,192.168.1.31,10,Normal,512,21.051
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,21.0519
2025-06-03 09:57:29,192.168.1.31,10,Normal,512,21.0609
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,21.062
2025-06-03 09:57:29,192.168.1.31,10,Normal,512,21.0711
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,21.072
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,21.0811
2025-06-03 09:57:29,192.168.1.31,10,Normal,512,21.0819
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,21.0909
2025-06-03 09:57:29,192.168.1.31,10,Normal,512,21.0917
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,21.1021
2025-06-03 09:57:29,192.168.1.31,10,Normal,512,21.1029
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,21.1113
2025-06-03 09:57:29,192.168.1.31,10,Normal,512,21.112
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,21.1211
2025-06-03 09:57:29,192.168.1.31,10,Normal,512,21.1219
2025-06-03 09:57:29,192.168.1.31,10,Normal,512,21.131
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,21.1319
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,21.1411
2025-06-03 09:57:29,192.168.1.31,10,Normal,512,21.1419
2025-06-03 09:57:29,192.168.1.31,10,Normal,512,21.1509
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,21.1517
2025-06-03 09:57:29,192.168.1.31,10,Normal,512,21.1611
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,21.1619
2025-06-03 09:57:29,192.168.1.31,10,Normal,512,21.1709
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,21.1719
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,21.1811
2025-06-03 09:57:29,192.168.1.31,10,Normal,512,21.1819
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,21.1908
2025-06-03 09:57:29,192.168.1.31,10,Normal,512,21.1914
2025-06-03 09:57:29,192.168.1.31,10,Normal,512,21.2011
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,21.202
2025-06-03 09:57:29,192.168.1.31,10,Normal,512,21.211
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,21.2117
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,21.2209
2025-06-03 09:57:29,192.168.1.31,10,Normal,512,21.2219
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,21.2312
2025-06-03 09:57:29,192.168.1.31,10,Normal,512,21.2319
2025-06-03 09:57:29,192.168.1.31,10,Normal,512,21.2412
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,21.2419
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,21.251
2025-06-03 09:57:29,192.168.1.31,10,Normal,512,21.2517
2025-06-03 09:57:29,192.168.1.32,10,Normal,512,21.2611
2025-06-03 09:57:30,192.168.1.31,10,Normal,512,21.2618
2025-06-03 09:57:30,192.168.1.32,10,Normal,512,21.271
2025-06-03 09:57:30,192.168.1.31,10,Normal,512,21.2716
2025-06-03 09:57:30,192.168.1.32,10,Normal,512,21.2808
2025-06-03 09:57:30,192.168.1.31,10,Normal,512,21.2818
2025-06-03 09:57:30,192.168.1.32,10,Normal,512,21.2908
2025-06-03 09:57:30,192.168.1.31,10,Normal,512,21.2918
2025-06-03 09:57:30,192.168.1.32,10,Normal,512,21.3008
2025-06-03 09:57:30,192.168.1.31,10,Normal,512,21.3016
2025-06-03 09:57:30,192.168.1.32,10,Normal,512,21.3108
2025-06-03 09:57:30,192.168.1.31,10,Normal,512,21.3116
2025-06-03 09:57:30,192.168.1.32,10,Normal,512,21.3208
2025-06-03 09:57:30,192.168.1.31,10,Normal,512,21.3218
2025-06-03 09:57:30,192.168.1.31,10,Normal,512,21.3308
2025-06-03 09:57:30,192.168.1.32,10,Normal,512,21.3318
2025-06-03 09:57:30,192.168.1.32,10,Normal,512,21.341
2025-06-03 09:57:30,192.168.1.31,10,Normal,512,21.3419
2025-06-03 09:57:30,192.168.1.31,10,Normal,512,21.3513
2025-06-03 09:57:30,192.168.1.32,10,Normal,512,21.3519
2025-06-03 09:57:30,192.168.1.32,10,Normal,512,21.3612
2025-06-03 09:57:30,192.168.1.31,10,Normal,512,21.3621
2025-06-03 09:57:30,192.168.1.32,10,Normal,512,21.3709
2025-06-03 09:57:30,192.168.1.31,10,Normal,512,21.3719
2025-06-03 09:57:30,192.168.1.31,10,Normal,512,21.3808
2025-06-03 09:57:30,192.168.1.32,10,Normal,512,21.3817
2025-06-03 09:57:30,192.168.1.31,10,Normal,512,21.3911
2025-06-03 09:57:30,192.168.1.32,10,Normal,512,21.3919
2025-06-03 09:57:30,192.168.1.32,10,Normal,512,21.401
2025-06-03 09:57:30,192.168.1.31,10,Normal,512,21.4019
2025-06-03 09:57:30,192.168.1.31,10,Normal,512,21.4111
2025-06-03 09:57:30,192.168.1.32,10,Normal,512,21.4118
2025-06-03 09:57:30,192.168.1.31,10,Normal,512,21.4208
2025-06-03 09:57:30,192.168.1.32,10,Normal,512,21.4215
2025-06-03 09:57:30,192.168.1.32,10,Normal,512,21.4309
2025-06-03 09:57:30,192.168.1.31,10,Normal,512,21.4317
2025-06-03 09:57:30,192.168.1.32,10,Normal,512,21.4412
