timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:42:57,192.168.1.32,10,Normal,512,22.7416
2025-06-03 12:42:57,192.168.1.31,10,Normal,512,22.7512
2025-06-03 12:42:57,192.168.1.32,10,Normal,512,22.7518
2025-06-03 12:42:57,192.168.1.32,10,Normal,512,22.7623
2025-06-03 12:42:57,192.168.1.31,10,Normal,512,22.7629
2025-06-03 12:42:57,192.168.1.32,10,Normal,512,22.7709
2025-06-03 12:42:57,192.168.1.31,10,Normal,512,22.7716
2025-06-03 12:42:57,192.168.1.32,10,Normal,512,22.7812
2025-06-03 12:42:57,192.168.1.31,10,Normal,512,22.782
2025-06-03 12:42:57,192.168.1.31,10,Normal,512,22.7908
2025-06-03 12:42:57,192.168.1.32,10,Normal,512,22.7917
2025-06-03 12:42:58,192.168.1.32,10,Normal,512,22.8011
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,22.8018
2025-06-03 12:42:58,192.168.1.32,10,Normal,512,22.811
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,22.8118
2025-06-03 12:42:58,192.168.1.32,10,Normal,512,22.8211
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,22.8217
2025-06-03 12:42:58,192.168.1.32,10,Normal,512,22.8309
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,22.8317
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,22.8409
2025-06-03 12:42:58,192.168.1.32,10,Normal,512,22.8417
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,22.8509
2025-06-03 12:42:58,192.168.1.32,10,Normal,512,22.8517
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,22.8621
2025-06-03 12:42:58,192.168.1.32,10,Normal,512,22.8629
2025-06-03 12:42:58,192.168.1.32,10,Normal,512,22.8708
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,22.8718
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,22.8807
2025-06-03 12:42:58,192.168.1.32,10,Normal,512,22.8816
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,22.8908
2025-06-03 12:42:58,192.168.1.32,10,Normal,512,22.8917
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,22.901
2025-06-03 12:42:58,192.168.1.32,10,Normal,512,22.9017
2025-06-03 12:42:58,192.168.1.32,10,Normal,512,22.9109
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,22.9116
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,22.9209
2025-06-03 12:42:58,192.168.1.32,10,Normal,512,22.9217
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,22.931
2025-06-03 12:42:58,192.168.1.32,10,Normal,512,22.9317
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,22.9408
2025-06-03 12:42:58,192.168.1.32,10,Normal,512,22.9418
2025-06-03 12:42:58,192.168.1.32,10,Normal,512,22.951
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,22.9517
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,22.9612
2025-06-03 12:42:58,192.168.1.32,10,Normal,512,22.9619
2025-06-03 12:42:58,192.168.1.32,10,Normal,512,22.9717
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,22.9728
2025-06-03 12:42:58,192.168.1.32,10,Normal,512,22.981
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,22.9817
2025-06-03 12:42:58,192.168.1.32,10,Normal,512,22.9912
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,22.992
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,23.0116
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,23.0123
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,23.0205
2025-06-03 12:42:58,192.168.1.32,10,Normal,512,23.0231
2025-06-03 12:42:58,192.168.1.32,10,Normal,512,23.0239
2025-06-03 12:42:58,192.168.1.32,10,Normal,512,23.0245
2025-06-03 12:42:58,192.168.1.32,10,Normal,512,23.0309
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,23.0316
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,23.0412
2025-06-03 12:42:58,192.168.1.32,10,Normal,512,23.0419
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,23.0508
2025-06-03 12:42:58,192.168.1.32,10,Normal,512,23.0517
2025-06-03 12:42:58,192.168.1.32,10,Normal,512,23.0611
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,23.0619
2025-06-03 12:42:58,192.168.1.32,10,Normal,512,23.0708
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,23.0716
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,23.0808
2025-06-03 12:42:58,192.168.1.32,10,Normal,512,23.0819
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,23.0908
2025-06-03 12:42:58,192.168.1.32,10,Normal,512,23.0914
2025-06-03 12:42:58,192.168.1.32,10,Normal,512,23.101
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,23.1018
2025-06-03 12:42:58,192.168.1.32,10,Normal,512,23.1108
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,23.1115
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,23.1211
2025-06-03 12:42:58,192.168.1.32,10,Normal,512,23.1219
2025-06-03 12:42:58,192.168.1.32,10,Normal,512,23.1308
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,23.1314
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,23.1408
2025-06-03 12:42:58,192.168.1.32,10,Normal,512,23.1417
2025-06-03 12:42:58,192.168.1.32,10,Normal,512,23.1509
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,23.1517
2025-06-03 12:42:58,192.168.1.32,10,Normal,512,23.1608
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,23.1617
2025-06-03 12:42:58,192.168.1.31,10,Normal,512,23.1707
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.1713
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.1808
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.1816
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.191
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.1918
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.2008
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.2016
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.2109
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.2118
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.2207
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.2219
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.2309
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.2317
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.2409
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.2418
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.2508
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.2517
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.2608
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.2616
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.2708
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.2716
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.2808
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.2818
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.2909
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.2916
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.3008
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.3017
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.3108
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.3118
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.321
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.3218
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.3307
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.3316
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.3409
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.3419
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.3509
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.3515
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.361
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.3616
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.3709
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.3718
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.3808
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.3816
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.3908
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.3916
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.4008
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.4019
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.4111
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.4117
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.4209
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.4216
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.4308
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.4316
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.441
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.4418
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.4509
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.4517
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.4607
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.4618
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.472
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.4732
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.4808
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.4816
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.4909
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.4915
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.5008
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.5017
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.5111
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.5117
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.5209
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.5216
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.5309
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.5318
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.5408
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.5418
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.5508
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.5516
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.5613
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.5618
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.571
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.5718
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.5809
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.5819
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.5911
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.5919
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.6009
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.6017
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.6112
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.6119
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.621
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.6217
2025-06-03 12:42:59,192.168.1.32,10,Normal,512,23.6311
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.6318
2025-06-03 12:42:59,192.168.1.31,10,Normal,512,23.641
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,23.6419
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,23.6508
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,23.6516
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,23.6609
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,23.6616
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,23.6708
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,23.6717
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,23.6809
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,23.6817
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,23.691
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,23.6919
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,23.7008
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,23.7017
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,23.7111
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,23.7118
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,23.721
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,23.7218
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,23.7309
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,23.7318
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,23.7413
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,23.742
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,23.7513
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,23.7519
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,23.7608
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,23.7616
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,23.7707
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,23.7714
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,23.781
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,23.7819
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,23.7908
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,23.7917
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,23.8022
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,23.8029
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,23.8113
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,23.812
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,23.821
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,23.8218
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,23.8308
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,23.8315
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,23.8408
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,23.8416
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,23.8509
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,23.8517
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,23.8609
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,23.8618
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,23.8708
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,23.8718
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,23.8811
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,23.8819
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,23.8908
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,23.8918
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,23.901
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,23.9018
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,23.9109
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,23.9117
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,23.9207
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,23.9217
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,23.9308
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,23.9318
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,23.941
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,23.9419
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,23.9507
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,23.9517
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,23.9608
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,23.9617
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,23.9709
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,23.9715
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,23.9808
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,23.9819
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,23.9908
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,23.9917
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,24.0009
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,24.0019
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,24.0118
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,24.0177
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,24.0209
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,24.0217
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,24.0311
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,24.0319
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,24.0407
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,24.0417
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,24.0512
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,24.0519
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,24.0611
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,24.0619
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,24.0739
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,24.0746
2025-06-03 12:43:00,192.168.1.32,10,Normal,512,24.0808
2025-06-03 12:43:00,192.168.1.31,10,Normal,512,24.0817
2025-06-03 12:43:01,192.168.1.31,10,Normal,512,24.0907
2025-06-03 12:43:01,192.168.1.32,10,Normal,512,24.0913
2025-06-03 12:43:01,192.168.1.32,10,Normal,512,24.1025
2025-06-03 12:43:01,192.168.1.31,10,Normal,512,24.1126
2025-06-03 12:43:01,192.168.1.31,10,Normal,512,24.1131
2025-06-03 12:43:01,192.168.1.32,10,Normal,512,24.1139
2025-06-03 12:43:01,192.168.1.31,10,Normal,512,24.1205
2025-06-03 12:43:01,192.168.1.32,10,Normal,512,24.1212
2025-06-03 12:43:01,192.168.1.31,10,Normal,512,24.1315
2025-06-03 12:43:01,192.168.1.32,10,Normal,512,24.1327
2025-06-03 12:43:01,192.168.1.31,10,Normal,512,24.1405
2025-06-03 12:43:01,192.168.1.32,10,Normal,512,24.1414
2025-06-03 12:43:01,192.168.1.31,10,Normal,512,24.1505
2025-06-03 12:43:01,192.168.1.32,10,Normal,512,24.1512
2025-06-03 12:43:01,192.168.1.32,10,Normal,512,24.1615
2025-06-03 12:43:01,192.168.1.31,10,Normal,512,24.1623
2025-06-03 12:43:01,192.168.1.31,10,Normal,512,24.1722
2025-06-03 12:43:01,192.168.1.32,10,Normal,512,24.1731
2025-06-03 12:43:01,192.168.1.31,10,Normal,512,24.1805
2025-06-03 12:43:01,192.168.1.32,10,Normal,512,24.1811
2025-06-03 12:43:01,192.168.1.31,10,Normal,512,24.1905
2025-06-03 12:43:01,192.168.1.32,10,Normal,512,24.1911
2025-06-03 12:43:01,192.168.1.31,10,Normal,512,24.2005
2025-06-03 12:43:01,192.168.1.32,10,Normal,512,24.2012
2025-06-03 12:43:01,192.168.1.31,10,Normal,512,24.2105
2025-06-03 12:43:01,192.168.1.32,10,Normal,512,24.2125
2025-06-03 12:43:01,192.168.1.31,10,Normal,512,24.2205
2025-06-03 12:43:01,192.168.1.32,10,Normal,512,24.2212
2025-06-03 12:43:01,192.168.1.32,10,Normal,512,24.2327
2025-06-03 12:43:01,192.168.1.31,10,Normal,512,24.2338
2025-06-03 12:43:01,192.168.1.31,10,Normal,512,24.2405
2025-06-03 12:43:01,192.168.1.32,10,Normal,512,24.2412
2025-06-03 12:43:01,192.168.1.31,10,Normal,512,24.2505
2025-06-03 12:43:01,192.168.1.32,10,Normal,512,24.2514
2025-06-03 12:43:01,192.168.1.31,10,Normal,512,24.2605
2025-06-03 12:43:01,192.168.1.32,10,Normal,512,24.2613
2025-06-03 12:43:01,192.168.1.31,10,Normal,512,24.2705
2025-06-03 12:43:01,192.168.1.32,10,Normal,512,24.2713
2025-06-03 12:43:01,192.168.1.31,10,Normal,512,24.2805
2025-06-03 12:43:01,192.168.1.32,10,Normal,512,24.2813
2025-06-03 12:43:01,192.168.1.32,10,Normal,512,24.2916
2025-06-03 12:43:01,192.168.1.31,10,Normal,512,24.2922
2025-06-03 12:43:01,192.168.1.31,10,Normal,512,24.3005
2025-06-03 12:43:01,192.168.1.32,10,Normal,512,24.3013
2025-06-03 12:43:01,192.168.1.31,10,Normal,512,24.3105
2025-06-03 12:43:01,192.168.1.32,10,Normal,512,24.3111
2025-06-03 12:43:01,192.168.1.31,10,Normal,512,24.3205
2025-06-03 12:43:01,192.168.1.31,10,Normal,512,24.3318
2025-06-03 12:43:01,192.168.1.31,10,Normal,512,24.3405
2025-06-03 12:43:01,192.168.1.31,10,Normal,512,24.3513
2025-06-03 12:43:01,192.168.1.31,10,Normal,512,24.3605
2025-06-03 12:43:02,192.168.1.31,10,Normal,512,24.3741
2025-06-03 12:43:02,192.168.1.31,10,Normal,512,24.3812
2025-06-03 12:43:02,192.168.1.31,10,Normal,512,24.3942
2025-06-03 12:43:02,192.168.1.31,10,Normal,512,24.4087
2025-06-03 12:43:02,192.168.1.31,10,Normal,512,24.4107
2025-06-03 12:43:02,192.168.1.31,10,Normal,512,24.4209
2025-06-03 12:43:02,192.168.1.31,10,Normal,512,24.4305
2025-06-03 12:43:03,192.168.1.31,10,Normal,512,24.4405
2025-06-03 12:43:03,192.168.1.31,10,Normal,512,24.453
2025-06-03 12:43:03,192.168.1.31,10,Normal,512,24.4607
2025-06-03 12:43:03,192.168.1.31,10,Normal,512,24.4705
2025-06-03 12:43:04,192.168.1.31,10,Normal,512,24.4827
2025-06-03 12:43:04,192.168.1.31,10,Normal,512,24.4911
2025-06-03 12:43:04,192.168.1.31,10,Normal,512,24.5028
2025-06-03 12:43:04,192.168.1.31,10,Normal,512,24.5105
2025-06-03 12:43:04,192.168.1.31,10,Normal,512,24.5205
2025-06-03 12:43:04,192.168.1.31,10,Normal,512,24.5305
2025-06-03 12:43:05,192.168.1.31,10,Normal,512,24.5409
2025-06-03 12:43:05,192.168.1.31,10,Normal,512,24.5521
2025-06-03 12:43:05,192.168.1.31,10,Normal,512,24.5606
2025-06-03 12:43:05,192.168.1.31,10,Normal,512,24.572
2025-06-03 12:43:05,192.168.1.31,10,Normal,512,24.5812
2025-06-03 12:43:05,192.168.1.31,10,Normal,512,24.5905
2025-06-03 12:43:06,192.168.1.31,10,Normal,512,24.6025
2025-06-03 12:43:06,192.168.1.31,10,Normal,512,24.6108
2025-06-03 12:43:06,192.168.1.31,10,Normal,512,24.6212
2025-06-03 12:43:06,192.168.1.31,10,Normal,512,24.6305
2025-06-03 12:43:06,192.168.1.31,10,Normal,512,24.6407
2025-06-03 12:43:06,192.168.1.31,10,Normal,512,24.6515
2025-06-03 12:43:07,192.168.1.31,10,Normal,512,24.6607
2025-06-03 12:43:07,192.168.1.31,10,Normal,512,24.6707
2025-06-03 12:43:07,192.168.1.31,10,Normal,512,24.6837
2025-06-03 12:43:07,192.168.1.31,10,Normal,512,24.6905
2025-06-03 12:43:07,192.168.1.31,10,Normal,512,24.7011
2025-06-03 12:43:08,192.168.1.31,10,Normal,512,24.7111
2025-06-03 12:43:08,192.168.1.31,10,Normal,512,24.7207
2025-06-03 12:43:08,192.168.1.31,10,Normal,512,24.731
2025-06-03 12:43:08,192.168.1.31,10,Normal,512,24.7421
2025-06-03 12:43:08,192.168.1.31,10,Normal,512,24.7539
2025-06-03 12:43:08,192.168.1.31,10,Normal,512,24.7607
2025-06-03 12:43:09,192.168.1.31,10,Normal,512,24.7707
2025-06-03 12:43:09,192.168.1.31,10,Normal,512,24.7805
2025-06-03 12:43:09,192.168.1.31,10,Normal,512,24.791
2025-06-03 12:43:09,192.168.1.31,10,Normal,512,24.8029
2025-06-03 12:43:09,192.168.1.31,10,Normal,512,24.8107
2025-06-03 12:43:09,192.168.1.31,10,Normal,512,24.8209
2025-06-03 12:43:10,192.168.1.31,10,Normal,512,24.8318
2025-06-03 12:43:10,192.168.1.31,10,Normal,512,24.8412
2025-06-03 12:43:10,192.168.1.31,10,Normal,512,24.8516
2025-06-03 12:43:10,192.168.1.31,10,Normal,512,24.8605
2025-06-03 12:43:10,192.168.1.31,10,Normal,512,24.8706
2025-06-03 12:43:11,192.168.1.31,10,Normal,512,24.8813
2025-06-03 12:43:11,192.168.1.31,10,Normal,512,24.8905
2025-06-03 12:43:11,192.168.1.31,10,Normal,512,24.9007
2025-06-03 12:43:11,192.168.1.31,10,Normal,512,24.9107
2025-06-03 12:43:11,192.168.1.31,10,Normal,512,24.923
2025-06-03 12:43:11,192.168.1.31,10,Normal,512,24.9309
2025-06-03 12:43:12,192.168.1.31,10,Normal,512,24.9405
2025-06-03 12:43:12,192.168.1.31,10,Normal,512,24.9505
2025-06-03 12:43:12,192.168.1.31,10,Normal,512,24.9605
2025-06-03 12:43:12,192.168.1.31,10,Normal,512,24.9706
2025-06-03 12:43:12,192.168.1.31,10,Normal,512,24.9807
2025-06-03 12:43:13,192.168.1.31,10,Normal,512,24.9906
2025-06-03 12:43:13,192.168.1.31,10,Normal,512,25.0167
2025-06-03 12:43:13,192.168.1.31,10,Normal,512,25.0184
2025-06-03 12:43:13,192.168.1.31,10,Normal,512,25.0206
2025-06-03 12:43:13,192.168.1.31,10,Normal,512,25.0307
2025-06-03 12:43:13,192.168.1.31,10,Normal,512,25.0406
2025-06-03 12:43:14,192.168.1.31,10,Normal,512,25.0518
2025-06-03 12:43:14,192.168.1.31,10,Normal,512,25.0612
2025-06-03 12:43:14,192.168.1.31,10,Normal,512,25.0705
2025-06-03 12:43:14,192.168.1.31,10,Normal,512,25.0807
2025-06-03 12:43:14,192.168.1.31,10,Normal,512,25.0906
2025-06-03 12:43:14,192.168.1.31,10,Normal,512,25.1011
2025-06-03 12:43:15,192.168.1.31,10,Normal,512,25.1105
2025-06-03 12:43:15,192.168.1.31,10,Normal,512,25.1205
2025-06-03 12:43:15,192.168.1.31,10,Normal,512,25.1313
2025-06-03 12:43:15,192.168.1.31,10,Normal,512,25.1405
2025-06-03 12:43:15,192.168.1.31,10,Normal,512,25.151
2025-06-03 12:43:15,192.168.1.31,10,Normal,512,25.1605
2025-06-03 12:43:16,192.168.1.31,10,Normal,512,25.1706
2025-06-03 12:43:16,192.168.1.31,10,Normal,512,25.182
2025-06-03 12:43:16,192.168.1.31,10,Normal,512,25.1925
2025-06-03 12:43:16,192.168.1.31,10,Normal,512,25.2007
2025-06-03 12:43:16,192.168.1.31,10,Normal,512,25.2109
2025-06-03 12:43:16,192.168.1.31,10,Normal,512,25.2205
2025-06-03 12:43:17,192.168.1.31,10,Normal,512,25.2309
2025-06-03 12:43:17,192.168.1.31,10,Normal,512,25.2414
2025-06-03 12:43:17,192.168.1.31,10,Normal,512,25.2505
2025-06-03 12:43:17,192.168.1.31,10,Normal,512,25.2605
2025-06-03 12:43:17,192.168.1.31,10,Normal,512,25.2706
