timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:42:53,192.168.1.22,9,Normal,512,21.0051
2025-06-03 12:42:53,192.168.1.7,9,Normal,512,21.0054
2025-06-03 12:42:53,192.168.1.2,9,Normal,512,21.0057
2025-06-03 12:42:53,192.168.1.12,9,Normal,512,21.0061
2025-06-03 12:42:53,192.168.1.18,9,Normal,512,21.0064
2025-06-03 12:42:53,192.168.1.5,9,Normal,512,21.007
2025-06-03 12:42:53,192.168.1.14,9,Normal,512,21.0119
2025-06-03 12:42:53,192.168.1.19,9,Normal,512,21.0123
2025-06-03 12:42:53,192.168.1.3,9,Normal,512,21.0135
2025-06-03 12:42:53,192.168.1.21,9,Normal,512,21.014
2025-06-03 12:42:53,192.168.1.30,9,Normal,512,21.0145
2025-06-03 12:42:53,192.168.1.29,9,Normal,512,21.0205
2025-06-03 12:42:53,192.168.1.4,9,Normal,512,21.0212
2025-06-03 12:42:53,192.168.1.8,9,Normal,512,21.0214
2025-06-03 12:42:53,192.168.1.24,9,Normal,512,21.0224
2025-06-03 12:42:53,192.168.1.28,9,Normal,512,21.0242
2025-06-03 12:42:53,192.168.1.20,9,Normal,512,21.0271
2025-06-03 12:42:53,192.168.1.26,9,Normal,512,21.029
2025-06-03 12:42:53,192.168.1.23,9,Normal,512,21.0329
2025-06-03 12:42:53,192.168.1.27,9,Normal,512,21.0337
2025-06-03 12:42:58,192.168.1.11,9,Normal,512,23.0004
2025-06-03 12:42:58,192.168.1.22,9,Normal,512,23.0008
2025-06-03 12:42:58,192.168.1.6,9,Normal,512,23.0011
2025-06-03 12:42:58,192.168.1.3,9,Normal,512,23.0016
2025-06-03 12:42:58,192.168.1.2,9,Normal,512,23.0022
2025-06-03 12:42:58,192.168.1.19,9,Normal,512,23.003
2025-06-03 12:42:58,192.168.1.5,9,Normal,512,23.0047
2025-06-03 12:42:58,192.168.1.7,9,Normal,512,23.005
2025-06-03 12:42:58,192.168.1.12,9,Normal,512,23.0053
2025-06-03 12:42:58,192.168.1.20,9,Normal,512,23.0059
2025-06-03 12:42:58,192.168.1.18,9,Normal,512,23.0063
2025-06-03 12:42:58,192.168.1.8,9,Normal,512,23.0066
2025-06-03 12:42:58,192.168.1.21,9,Normal,512,23.0071
2025-06-03 12:42:58,192.168.1.4,9,Normal,512,23.0075
2025-06-03 12:42:58,192.168.1.14,9,Normal,512,23.0091
2025-06-03 12:42:58,192.168.1.30,9,Normal,512,23.0094
2025-06-03 12:42:58,192.168.1.29,9,Normal,512,23.01
2025-06-03 12:42:58,192.168.1.26,9,Normal,512,23.0107
2025-06-03 12:42:58,192.168.1.27,9,Normal,512,23.0112
2025-06-03 12:42:58,192.168.1.23,9,Normal,512,23.012
2025-06-03 12:42:58,192.168.1.28,9,Normal,512,23.0134
2025-06-03 12:42:58,192.168.1.24,9,Normal,512,23.0147
2025-06-03 12:43:13,192.168.1.2,9,Normal,512,25.0006
2025-06-03 12:43:13,192.168.1.7,9,Normal,512,25.0019
2025-06-03 12:43:13,192.168.1.6,9,Normal,512,25.0021
2025-06-03 12:43:13,192.168.1.11,9,Normal,512,25.0026
2025-06-03 12:43:13,192.168.1.4,9,Normal,512,25.0041
2025-06-03 12:43:13,192.168.1.21,9,Normal,512,25.0057
2025-06-03 12:43:13,192.168.1.3,9,Normal,512,25.006
2025-06-03 12:43:13,192.168.1.12,9,Normal,512,25.0096
2025-06-03 12:43:13,192.168.1.8,9,Normal,512,25.0099
2025-06-03 12:43:13,192.168.1.5,9,Normal,512,25.0106
2025-06-03 12:43:13,192.168.1.20,9,Normal,512,25.0112
2025-06-03 12:43:13,192.168.1.14,9,Normal,512,25.0122
2025-06-03 12:43:13,192.168.1.18,9,Normal,512,25.0131
2025-06-03 12:43:32,192.168.1.29,9,Normal,512,26.157
2025-06-03 12:43:32,192.168.1.24,9,Normal,512,26.1693
2025-06-03 12:43:33,192.168.1.27,9,Normal,512,26.2029
2025-06-03 12:43:36,192.168.1.3,9,Normal,512,27.0004
2025-06-03 12:43:36,192.168.1.5,9,Normal,512,27.0007
2025-06-03 12:43:36,192.168.1.14,9,Normal,512,27.001
2025-06-03 12:43:36,192.168.1.11,9,Normal,512,27.0019
2025-06-03 12:43:36,192.168.1.6,9,Normal,512,27.0024
2025-06-03 12:43:36,192.168.1.4,9,Normal,512,27.0026
2025-06-03 12:43:36,192.168.1.2,9,Normal,512,27.0032
2025-06-03 12:43:36,192.168.1.12,9,Normal,512,27.0035
2025-06-03 12:43:36,192.168.1.22,9,Normal,512,27.0038
2025-06-03 12:43:36,192.168.1.15,9,Normal,512,27.0043
2025-06-03 12:43:36,192.168.1.8,9,Normal,512,27.005
2025-06-03 12:43:36,192.168.1.7,9,Normal,512,27.0122
2025-06-03 12:43:36,192.168.1.24,9,Normal,512,27.0132
2025-06-03 12:43:36,192.168.1.30,9,Normal,512,27.0281
2025-06-03 12:43:36,192.168.1.20,9,Normal,512,27.0288
2025-06-03 12:43:36,192.168.1.28,9,Normal,512,27.0342
2025-06-03 12:43:36,192.168.1.21,9,Normal,512,27.0348
2025-06-03 12:43:36,192.168.1.18,9,Normal,512,27.0359
2025-06-03 12:43:36,192.168.1.27,9,Normal,512,27.0378
2025-06-03 12:43:36,192.168.1.19,9,Normal,512,27.1369
2025-06-03 12:43:38,192.168.1.12,9,Normal,512,29.0004
2025-06-03 12:43:38,192.168.1.8,9,Normal,512,29.0009
2025-06-03 12:43:38,192.168.1.2,9,Normal,512,29.0015
2025-06-03 12:43:38,192.168.1.14,9,Normal,512,29.0024
2025-06-03 12:43:38,192.168.1.6,9,Normal,512,29.0027
2025-06-03 12:43:38,192.168.1.5,9,Normal,512,29.003
2025-06-03 12:43:38,192.168.1.11,9,Normal,512,29.0037
2025-06-03 12:43:38,192.168.1.7,9,Normal,512,29.0039
2025-06-03 12:43:38,192.168.1.22,9,Normal,512,29.0052
2025-06-03 12:43:38,192.168.1.3,9,Normal,512,29.0059
2025-06-03 12:43:38,192.168.1.30,9,Normal,512,29.0061
2025-06-03 12:43:38,192.168.1.20,9,Normal,512,29.0066
2025-06-03 12:43:38,192.168.1.21,9,Normal,512,29.0069
2025-06-03 12:43:38,192.168.1.15,9,Normal,512,29.0072
2025-06-03 12:43:38,192.168.1.4,9,Normal,512,29.0081
2025-06-03 12:43:38,192.168.1.19,9,Normal,512,29.0086
2025-06-03 12:43:38,192.168.1.18,9,Normal,512,29.0093
2025-06-03 12:43:38,192.168.1.27,9,Normal,512,29.0109
2025-06-03 12:43:39,192.168.1.23,9,Normal,512,30.009
2025-06-03 12:43:41,192.168.1.4,9,Normal,512,31.0007
2025-06-03 12:43:41,192.168.1.11,9,Normal,512,31.0009
2025-06-03 12:43:41,192.168.1.2,9,Normal,512,31.0019
2025-06-03 12:43:41,192.168.1.3,9,Normal,512,31.0023
2025-06-03 12:43:41,192.168.1.7,9,Normal,512,31.0026
2025-06-03 12:43:41,192.168.1.5,9,Normal,512,31.0037
2025-06-03 12:43:41,192.168.1.18,9,Normal,512,31.0064
2025-06-03 12:43:41,192.168.1.19,9,Normal,512,31.0067
2025-06-03 12:43:41,192.168.1.6,9,Normal,512,31.0072
2025-06-03 12:43:41,192.168.1.22,9,Normal,512,31.0084
2025-06-03 12:43:41,192.168.1.14,9,Normal,512,31.017
2025-06-03 12:43:41,192.168.1.8,9,Normal,512,31.0172
2025-06-03 12:43:41,192.168.1.12,9,Normal,512,31.0176
2025-06-03 12:43:41,192.168.1.23,9,Normal,512,31.02
2025-06-03 12:43:42,192.168.1.30,9,Normal,512,31.0439
2025-06-03 12:43:42,192.168.1.20,9,Normal,512,31.0441
2025-06-03 12:43:46,192.168.1.5,9,Normal,512,33.001
2025-06-03 12:43:46,192.168.1.11,9,Normal,512,33.0013
2025-06-03 12:43:46,192.168.1.8,9,Normal,512,33.0015
2025-06-03 12:43:46,192.168.1.6,9,Normal,512,33.0018
2025-06-03 12:43:46,192.168.1.7,9,Normal,512,33.0022
2025-06-03 12:43:46,192.168.1.12,9,Normal,512,33.0026
2025-06-03 12:43:46,192.168.1.2,9,Normal,512,33.0028
2025-06-03 12:43:46,192.168.1.19,9,Normal,512,33.0032
2025-06-03 12:43:46,192.168.1.14,9,Normal,512,33.0035
2025-06-03 12:43:46,192.168.1.4,9,Normal,512,33.0039
2025-06-03 12:43:46,192.168.1.3,9,Normal,512,33.0041
2025-06-03 12:43:46,192.168.1.22,9,Normal,512,33.0052
2025-06-03 12:43:46,192.168.1.20,9,Normal,512,33.0057
2025-06-03 12:43:46,192.168.1.18,9,Normal,512,33.0061
2025-06-03 12:43:46,192.168.1.30,9,Normal,512,33.0162
2025-06-03 12:43:46,192.168.1.23,9,Normal,512,33.0238
2025-06-03 12:43:48,192.168.1.29,9,Normal,512,34.0083
2025-06-03 12:43:50,192.168.1.11,9,Normal,512,35.0004
2025-06-03 12:43:50,192.168.1.2,9,Normal,512,35.0009
2025-06-03 12:43:50,192.168.1.4,9,Normal,512,35.002
2025-06-03 12:43:50,192.168.1.12,9,Normal,512,35.0023
2025-06-03 12:43:50,192.168.1.3,9,Normal,512,35.0025
2025-06-03 12:43:50,192.168.1.8,9,Normal,512,35.0028
2025-06-03 12:43:50,192.168.1.22,9,Normal,512,35.0031
2025-06-03 12:43:50,192.168.1.14,9,Normal,512,35.0034
2025-06-03 12:43:50,192.168.1.6,9,Normal,512,35.0037
2025-06-03 12:43:50,192.168.1.7,9,Normal,512,35.0039
2025-06-03 12:43:50,192.168.1.30,9,Normal,512,35.0054
2025-06-03 12:43:50,192.168.1.19,9,Normal,512,35.007
2025-06-03 12:43:50,192.168.1.5,9,Normal,512,35.016
2025-06-03 12:43:50,192.168.1.18,9,Normal,512,35.0173
2025-06-03 12:43:50,192.168.1.20,9,Normal,512,35.028
2025-06-03 12:43:50,192.168.1.26,9,Normal,512,35.0346
2025-06-03 12:43:50,192.168.1.21,9,Normal,512,35.0351
2025-06-03 12:43:51,192.168.1.29,9,Normal,512,36.0099
2025-06-03 12:43:53,192.168.1.7,9,Normal,512,37.001
2025-06-03 12:43:53,192.168.1.5,9,Normal,512,37.0019
2025-06-03 12:43:53,192.168.1.4,9,Normal,512,37.0023
2025-06-03 12:43:53,192.168.1.6,9,Normal,512,37.0027
2025-06-03 12:43:53,192.168.1.18,9,Normal,512,37.0034
2025-06-03 12:43:53,192.168.1.2,9,Normal,512,37.0037
2025-06-03 12:43:53,192.168.1.11,9,Normal,512,37.0043
2025-06-03 12:43:53,192.168.1.30,9,Normal,512,37.0047
2025-06-03 12:43:53,192.168.1.14,9,Normal,512,37.0054
2025-06-03 12:43:53,192.168.1.29,9,Normal,512,37.0062
2025-06-03 12:43:53,192.168.1.8,9,Normal,512,37.0065
2025-06-03 12:43:53,192.168.1.19,9,Normal,512,37.0068
2025-06-03 12:43:53,192.168.1.23,9,Normal,512,37.0072
2025-06-03 12:43:53,192.168.1.20,9,Normal,512,37.0078
2025-06-03 12:43:53,192.168.1.28,9,Normal,512,37.0085
2025-06-03 12:43:53,192.168.1.12,9,Normal,512,37.009
2025-06-03 12:43:54,192.168.1.27,9,Normal,512,37.0095
2025-06-03 12:43:54,192.168.1.21,9,Normal,512,37.0109
2025-06-03 12:43:54,192.168.1.22,9,Normal,512,37.0128
2025-06-03 12:43:54,192.168.1.26,9,Normal,512,37.0134
2025-06-03 12:43:54,192.168.1.3,9,Normal,512,37.0159
2025-06-03 12:43:57,192.168.1.12,9,Normal,512,39.0009
2025-06-03 12:43:57,192.168.1.19,9,Normal,512,39.0013
2025-06-03 12:43:57,192.168.1.3,9,Normal,512,39.0018
2025-06-03 12:43:57,192.168.1.7,9,Normal,512,39.0024
2025-06-03 12:43:57,192.168.1.6,9,Normal,512,39.0029
2025-06-03 12:43:57,192.168.1.4,9,Normal,512,39.0032
2025-06-03 12:43:57,192.168.1.5,9,Normal,512,39.0035
2025-06-03 12:43:57,192.168.1.14,9,Normal,512,39.0045
2025-06-03 12:43:57,192.168.1.8,9,Normal,512,39.0047
2025-06-03 12:43:57,192.168.1.30,9,Normal,512,39.0051
2025-06-03 12:43:57,192.168.1.23,9,Normal,512,39.0054
2025-06-03 12:43:57,192.168.1.2,9,Normal,512,39.0073
2025-06-03 12:43:57,192.168.1.27,9,Normal,512,39.0084
2025-06-03 12:43:57,192.168.1.11,9,Normal,512,39.0108
2025-06-03 12:43:57,192.168.1.18,9,Normal,512,39.0222
2025-06-03 12:43:57,192.168.1.22,9,Normal,512,39.0366
2025-06-03 12:43:57,192.168.1.24,9,Normal,512,40.0067
2025-06-03 12:43:59,192.168.1.2,9,Normal,512,41.0014
2025-06-03 12:43:59,192.168.1.3,9,Normal,512,41.0017
2025-06-03 12:43:59,192.168.1.24,9,Normal,512,41.0021
2025-06-03 12:43:59,192.168.1.4,9,Normal,512,41.0024
2025-06-03 12:43:59,192.168.1.18,9,Normal,512,41.0027
2025-06-03 12:43:59,192.168.1.20,9,Normal,512,41.0034
2025-06-03 12:43:59,192.168.1.19,9,Normal,512,41.0037
2025-06-03 12:43:59,192.168.1.5,9,Normal,512,41.0044
2025-06-03 12:43:59,192.168.1.7,9,Normal,512,41.0048
2025-06-03 12:43:59,192.168.1.12,9,Normal,512,41.0052
2025-06-03 12:43:59,192.168.1.29,9,Normal,512,41.0057
2025-06-03 12:43:59,192.168.1.6,9,Normal,512,41.0067
2025-06-03 12:43:59,192.168.1.8,9,Normal,512,41.0072
2025-06-03 12:43:59,192.168.1.28,9,Normal,512,41.0077
2025-06-03 12:43:59,192.168.1.22,9,Normal,512,41.0081
2025-06-03 12:43:59,192.168.1.14,9,Normal,512,41.0085
2025-06-03 12:43:59,192.168.1.30,9,Normal,512,41.009
2025-06-03 12:43:59,192.168.1.23,9,Normal,512,41.0096
2025-06-03 12:43:59,192.168.1.11,9,Normal,512,41.0104
2025-06-03 12:43:59,192.168.1.27,9,Normal,512,41.0111
2025-06-03 12:43:59,192.168.1.26,9,Normal,512,41.014
2025-06-03 12:44:01,192.168.1.11,9,Normal,512,43.0004
2025-06-03 12:44:01,192.168.1.2,9,Normal,512,43.0006
2025-06-03 12:44:01,192.168.1.3,9,Normal,512,43.001
2025-06-03 12:44:01,192.168.1.12,9,Normal,512,43.0013
2025-06-03 12:44:01,192.168.1.5,9,Normal,512,43.0016
2025-06-03 12:44:01,192.168.1.19,9,Normal,512,43.002
2025-06-03 12:44:01,192.168.1.14,9,Normal,512,43.0022
2025-06-03 12:44:01,192.168.1.7,9,Normal,512,43.0029
2025-06-03 12:44:01,192.168.1.24,9,Normal,512,43.0033
2025-06-03 12:44:01,192.168.1.30,9,Normal,512,43.0036
2025-06-03 12:44:01,192.168.1.4,9,Normal,512,43.0041
2025-06-03 12:44:01,192.168.1.8,9,Normal,512,43.0044
2025-06-03 12:44:01,192.168.1.18,9,Normal,512,43.0046
2025-06-03 12:44:01,192.168.1.26,9,Normal,512,43.0062
2025-06-03 12:44:01,192.168.1.6,9,Normal,512,43.0065
2025-06-03 12:44:01,192.168.1.29,9,Normal,512,43.0072
2025-06-03 12:44:01,192.168.1.20,9,Normal,512,43.0075
2025-06-03 12:44:01,192.168.1.28,9,Normal,512,43.0092
2025-06-03 12:44:01,192.168.1.22,9,Normal,512,43.0095
2025-06-03 12:44:01,192.168.1.23,9,Normal,512,43.0115
2025-06-03 12:44:04,192.168.1.6,9,Normal,512,45.0005
2025-06-03 12:44:04,192.168.1.3,9,Normal,512,45.0008
2025-06-03 12:44:04,192.168.1.2,9,Normal,512,45.0011
2025-06-03 12:44:04,192.168.1.11,9,Normal,512,45.0013
2025-06-03 12:44:04,192.168.1.5,9,Normal,512,45.0017
2025-06-03 12:44:04,192.168.1.7,9,Normal,512,45.0022
2025-06-03 12:44:04,192.168.1.4,9,Normal,512,45.0025
2025-06-03 12:44:04,192.168.1.12,9,Normal,512,45.003
2025-06-03 12:44:04,192.168.1.19,9,Normal,512,45.0034
2025-06-03 12:44:04,192.168.1.24,9,Normal,512,45.0037
2025-06-03 12:44:04,192.168.1.8,9,Normal,512,45.0044
2025-06-03 12:44:04,192.168.1.30,9,Normal,512,45.0051
2025-06-03 12:44:04,192.168.1.20,9,Normal,512,45.0057
2025-06-03 12:44:04,192.168.1.29,9,Normal,512,45.0064
2025-06-03 12:44:04,192.168.1.26,9,Normal,512,45.0067
2025-06-03 12:44:04,192.168.1.22,9,Normal,512,45.0078
2025-06-03 12:44:04,192.168.1.23,9,Normal,512,45.0093
2025-06-03 12:44:04,192.168.1.18,9,Normal,512,45.0101
2025-06-03 12:44:04,192.168.1.28,9,Normal,512,45.0107
2025-06-03 12:44:04,192.168.1.14,9,Normal,512,45.0121
2025-06-03 12:44:10,192.168.1.2,9,Normal,512,47.001
2025-06-03 12:44:11,192.168.1.6,9,Normal,512,47.002
2025-06-03 12:44:11,192.168.1.7,9,Normal,512,47.0034
2025-06-03 12:44:11,192.168.1.8,9,Normal,512,47.0044
2025-06-03 12:44:11,192.168.1.3,9,Normal,512,47.0062
2025-06-03 12:44:11,192.168.1.12,9,Normal,512,47.0065
2025-06-03 12:44:11,192.168.1.4,9,Normal,512,47.0097
2025-06-03 12:44:11,192.168.1.11,9,Normal,512,47.0108
2025-06-03 12:44:23,192.168.1.5,9,Normal,512,49.0005
2025-06-03 12:44:23,192.168.1.11,9,Normal,512,49.0007
2025-06-03 12:44:23,192.168.1.7,9,Normal,512,49.0015
2025-06-03 12:44:23,192.168.1.3,9,Normal,512,49.0036
2025-06-03 12:44:23,192.168.1.26,9,Normal,512,49.0042
2025-06-03 12:44:23,192.168.1.2,9,Normal,512,49.0081
2025-06-03 12:44:23,192.168.1.4,9,Normal,512,49.0228
2025-06-03 12:44:23,192.168.1.6,9,Normal,512,49.0231
2025-06-03 12:44:23,192.168.1.12,9,Normal,512,49.0236
2025-06-03 12:44:23,192.168.1.8,9,Normal,512,49.0238
2025-06-03 12:44:23,192.168.1.20,9,Normal,512,49.0306
2025-06-03 12:44:23,192.168.1.21,9,Normal,512,49.0316
2025-06-03 12:44:25,192.168.1.6,9,Normal,512,51.0018
2025-06-03 12:44:25,192.168.1.11,9,Normal,512,51.0021
2025-06-03 12:44:25,192.168.1.2,9,Normal,512,51.0024
2025-06-03 12:44:25,192.168.1.7,9,Normal,512,51.0027
