timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 11:20:32,192.168.1.32,10,Normal,512,21.9317
2025-06-03 11:20:32,192.168.1.31,10,Normal,512,21.9409
2025-06-03 11:20:32,192.168.1.32,10,Normal,512,21.942
2025-06-03 11:20:32,192.168.1.32,10,Normal,512,21.9512
2025-06-03 11:20:32,192.168.1.31,10,Normal,512,21.9522
2025-06-03 11:20:32,192.168.1.32,10,Normal,512,21.9611
2025-06-03 11:20:32,192.168.1.31,10,Normal,512,21.9618
2025-06-03 11:20:32,192.168.1.32,10,Normal,512,21.9713
2025-06-03 11:20:32,192.168.1.31,10,Normal,512,21.972
2025-06-03 11:20:32,192.168.1.31,10,Normal,512,21.9812
2025-06-03 11:20:32,192.168.1.32,10,Normal,512,21.982
2025-06-03 11:20:32,192.168.1.31,10,Normal,512,21.991
2025-06-03 11:20:33,192.168.1.32,10,Normal,512,21.9917
2025-06-03 11:20:33,192.168.1.32,10,Normal,512,22.001
2025-06-03 11:20:33,192.168.1.31,10,Normal,512,22.0019
2025-06-03 11:20:33,192.168.1.31,10,Normal,512,22.0108
2025-06-03 11:20:33,192.168.1.32,10,Normal,512,22.0117
2025-06-03 11:20:33,192.168.1.32,10,Normal,512,22.0212
2025-06-03 11:20:33,192.168.1.31,10,Normal,512,22.0217
2025-06-03 11:20:33,192.168.1.31,10,Normal,512,22.0308
2025-06-03 11:20:33,192.168.1.32,10,Normal,512,22.0318
2025-06-03 11:20:33,192.168.1.31,10,Normal,512,22.0411
2025-06-03 11:20:33,192.168.1.32,10,Normal,512,22.042
2025-06-03 11:20:34,192.168.1.32,10,Normal,512,22.0513
2025-06-03 11:20:34,192.168.1.31,10,Normal,512,22.0521
2025-06-03 11:20:34,192.168.1.32,10,Normal,512,22.0627
2025-06-03 11:20:34,192.168.1.31,10,Normal,512,22.0641
2025-06-03 11:20:34,192.168.1.31,10,Normal,512,22.071
2025-06-03 11:20:34,192.168.1.32,10,Normal,512,22.072
2025-06-03 11:20:34,192.168.1.31,10,Normal,512,22.0809
2025-06-03 11:20:34,192.168.1.32,10,Normal,512,22.0819
2025-06-03 11:20:34,192.168.1.31,10,Normal,512,22.0909
2025-06-03 11:20:34,192.168.1.32,10,Normal,512,22.0918
2025-06-03 11:20:34,192.168.1.32,10,Normal,512,22.1011
2025-06-03 11:20:34,192.168.1.31,10,Normal,512,22.1018
2025-06-03 11:20:34,192.168.1.31,10,Normal,512,22.1111
2025-06-03 11:20:35,192.168.1.32,10,Normal,512,22.1121
2025-06-03 11:20:35,192.168.1.31,10,Normal,512,22.1208
2025-06-03 11:20:35,192.168.1.32,10,Normal,512,22.1218
2025-06-03 11:20:35,192.168.1.31,10,Normal,512,22.1308
2025-06-03 11:20:35,192.168.1.32,10,Normal,512,22.1318
2025-06-03 11:20:35,192.168.1.32,10,Normal,512,22.1414
2025-06-03 11:20:35,192.168.1.31,10,Normal,512,22.1422
2025-06-03 11:20:35,192.168.1.32,10,Normal,512,22.1513
2025-06-03 11:20:35,192.168.1.31,10,Normal,512,22.1518
2025-06-03 11:20:35,192.168.1.32,10,Normal,512,22.1611
2025-06-03 11:20:35,192.168.1.31,10,Normal,512,22.1617
2025-06-03 11:20:35,192.168.1.31,10,Normal,512,22.171
2025-06-03 11:20:36,192.168.1.32,10,Normal,512,22.172
2025-06-03 11:20:36,192.168.1.31,10,Normal,512,22.1811
2025-06-03 11:20:36,192.168.1.32,10,Normal,512,22.1819
2025-06-03 11:20:36,192.168.1.31,10,Normal,512,22.191
2025-06-03 11:20:36,192.168.1.32,10,Normal,512,22.192
2025-06-03 11:20:36,192.168.1.31,10,Normal,512,22.2008
2025-06-03 11:20:36,192.168.1.32,10,Normal,512,22.2016
2025-06-03 11:20:36,192.168.1.31,10,Normal,512,22.211
2025-06-03 11:20:36,192.168.1.32,10,Normal,512,22.2121
2025-06-03 11:20:36,192.168.1.32,10,Normal,512,22.221
2025-06-03 11:20:36,192.168.1.31,10,Normal,512,22.2217
2025-06-03 11:20:37,192.168.1.32,10,Normal,512,22.2311
2025-06-03 11:20:37,192.168.1.31,10,Normal,512,22.2317
2025-06-03 11:20:37,192.168.1.32,10,Normal,512,22.2412
2025-06-03 11:20:37,192.168.1.31,10,Normal,512,22.2419
2025-06-03 11:20:37,192.168.1.31,10,Normal,512,22.251
2025-06-03 11:20:37,192.168.1.32,10,Normal,512,22.2517
2025-06-03 11:20:37,192.168.1.32,10,Normal,512,22.2609
2025-06-03 11:20:37,192.168.1.31,10,Normal,512,22.2618
2025-06-03 11:20:37,192.168.1.32,10,Normal,512,22.2714
2025-06-03 11:20:37,192.168.1.31,10,Normal,512,22.272
2025-06-03 11:20:37,192.168.1.32,10,Normal,512,22.2813
2025-06-03 11:20:37,192.168.1.31,10,Normal,512,22.283
2025-06-03 11:20:38,192.168.1.32,10,Normal,512,22.291
2025-06-03 11:20:38,192.168.1.31,10,Normal,512,22.292
2025-06-03 11:20:38,192.168.1.31,10,Normal,512,22.3009
2025-06-03 11:20:38,192.168.1.32,10,Normal,512,22.3017
2025-06-03 11:20:38,192.168.1.32,10,Normal,512,22.3112
2025-06-03 11:20:38,192.168.1.31,10,Normal,512,22.3118
2025-06-03 11:20:38,192.168.1.32,10,Normal,512,22.3215
2025-06-03 11:20:38,192.168.1.31,10,Normal,512,22.3223
2025-06-03 11:20:38,192.168.1.32,10,Normal,512,22.3312
2025-06-03 11:20:38,192.168.1.31,10,Normal,512,22.332
2025-06-03 11:20:38,192.168.1.32,10,Normal,512,22.3411
2025-06-03 11:20:38,192.168.1.31,10,Normal,512,22.3422
2025-06-03 11:20:39,192.168.1.32,10,Normal,512,22.3513
2025-06-03 11:20:39,192.168.1.31,10,Normal,512,22.3527
2025-06-03 11:20:39,192.168.1.31,10,Normal,512,22.3608
2025-06-03 11:20:39,192.168.1.32,10,Normal,512,22.3621
2025-06-03 11:20:39,192.168.1.31,10,Normal,512,22.3709
2025-06-03 11:20:39,192.168.1.32,10,Normal,512,22.372
2025-06-03 11:20:39,192.168.1.32,10,Normal,512,22.381
2025-06-03 11:20:39,192.168.1.31,10,Normal,512,22.3817
2025-06-03 11:20:39,192.168.1.32,10,Normal,512,22.3913
2025-06-03 11:20:39,192.168.1.31,10,Normal,512,22.3919
2025-06-03 11:20:39,192.168.1.31,10,Normal,512,22.401
2025-06-03 11:20:39,192.168.1.32,10,Normal,512,22.4021
2025-06-03 11:20:40,192.168.1.31,10,Normal,512,22.4108
2025-06-03 11:20:40,192.168.1.32,10,Normal,512,22.4121
2025-06-03 11:20:40,192.168.1.31,10,Normal,512,22.4209
2025-06-03 11:20:40,192.168.1.32,10,Normal,512,22.4217
2025-06-03 11:20:40,192.168.1.32,10,Normal,512,22.431
2025-06-03 11:20:40,192.168.1.31,10,Normal,512,22.4319
2025-06-03 11:20:40,192.168.1.32,10,Normal,512,22.441
2025-06-03 11:20:40,192.168.1.31,10,Normal,512,22.4416
2025-06-03 11:20:40,192.168.1.32,10,Normal,512,22.4513
2025-06-03 11:20:40,192.168.1.31,10,Normal,512,22.4521
2025-06-03 11:20:40,192.168.1.32,10,Normal,512,22.461
2025-06-03 11:20:40,192.168.1.31,10,Normal,512,22.4619
2025-06-03 11:20:41,192.168.1.31,10,Normal,512,22.4709
2025-06-03 11:20:41,192.168.1.32,10,Normal,512,22.472
2025-06-03 11:20:41,192.168.1.32,10,Normal,512,22.4813
2025-06-03 11:20:41,192.168.1.31,10,Normal,512,22.4826
2025-06-03 11:20:41,192.168.1.31,10,Normal,512,22.4912
2025-06-03 11:20:41,192.168.1.32,10,Normal,512,22.492
2025-06-03 11:20:41,192.168.1.32,10,Normal,512,22.5012
2025-06-03 11:20:41,192.168.1.31,10,Normal,512,22.5018
2025-06-03 11:20:41,192.168.1.31,10,Normal,512,22.5117
2025-06-03 11:20:41,192.168.1.32,10,Normal,512,22.5131
2025-06-03 11:20:41,192.168.1.32,10,Normal,512,22.5214
2025-06-03 11:20:42,192.168.1.31,10,Normal,512,22.522
2025-06-03 11:20:42,192.168.1.31,10,Normal,512,22.5308
2025-06-03 11:20:42,192.168.1.32,10,Normal,512,22.5317
2025-06-03 11:20:42,192.168.1.31,10,Normal,512,22.5412
2025-06-03 11:20:42,192.168.1.32,10,Normal,512,22.5421
2025-06-03 11:20:42,192.168.1.31,10,Normal,512,22.5511
2025-06-03 11:20:42,192.168.1.32,10,Normal,512,22.5519
2025-06-03 11:20:42,192.168.1.32,10,Normal,512,22.5611
2025-06-03 11:20:42,192.168.1.31,10,Normal,512,22.5617
2025-06-03 11:20:42,192.168.1.32,10,Normal,512,22.571
2025-06-03 11:20:42,192.168.1.31,10,Normal,512,22.5724
2025-06-03 11:20:42,192.168.1.31,10,Normal,512,22.5808
2025-06-03 11:20:43,192.168.1.32,10,Normal,512,22.5819
2025-06-03 11:20:43,192.168.1.31,10,Normal,512,22.5909
2025-06-03 11:20:43,192.168.1.32,10,Normal,512,22.5919
2025-06-03 11:20:43,192.168.1.32,10,Normal,512,22.6013
2025-06-03 11:20:43,192.168.1.31,10,Normal,512,22.6031
2025-06-03 11:20:43,192.168.1.31,10,Normal,512,22.611
2025-06-03 11:20:43,192.168.1.32,10,Normal,512,22.6119
2025-06-03 11:20:43,192.168.1.32,10,Normal,512,22.6211
2025-06-03 11:20:43,192.168.1.31,10,Normal,512,22.6219
2025-06-03 11:20:43,192.168.1.31,10,Normal,512,22.6309
2025-06-03 11:20:43,192.168.1.32,10,Normal,512,22.6321
2025-06-03 11:20:43,192.168.1.31,10,Normal,512,22.6411
2025-06-03 11:20:44,192.168.1.32,10,Normal,512,22.6419
2025-06-03 11:20:44,192.168.1.31,10,Normal,512,22.6511
2025-06-03 11:20:44,192.168.1.32,10,Normal,512,22.6519
2025-06-03 11:20:44,192.168.1.31,10,Normal,512,22.6611
2025-06-03 11:20:44,192.168.1.32,10,Normal,512,22.6619
2025-06-03 11:20:44,192.168.1.32,10,Normal,512,22.6711
2025-06-03 11:20:44,192.168.1.31,10,Normal,512,22.672
2025-06-03 11:20:44,192.168.1.31,10,Normal,512,22.6812
2025-06-03 11:20:44,192.168.1.32,10,Normal,512,22.682
2025-06-03 11:20:44,192.168.1.32,10,Normal,512,22.691
2025-06-03 11:20:44,192.168.1.31,10,Normal,512,22.6918
2025-06-03 11:20:44,192.168.1.32,10,Normal,512,22.7009
2025-06-03 11:20:45,192.168.1.31,10,Normal,512,22.7019
2025-06-03 11:20:45,192.168.1.32,10,Normal,512,22.7111
2025-06-03 11:20:45,192.168.1.31,10,Normal,512,22.7117
2025-06-03 11:20:45,192.168.1.32,10,Normal,512,22.7212
2025-06-03 11:20:45,192.168.1.31,10,Normal,512,22.7221
2025-06-03 11:20:45,192.168.1.32,10,Normal,512,22.7311
2025-06-03 11:20:45,192.168.1.31,10,Normal,512,22.7317
2025-06-03 11:20:45,192.168.1.31,10,Normal,512,22.7411
2025-06-03 11:20:45,192.168.1.32,10,Normal,512,22.7419
2025-06-03 11:20:45,192.168.1.32,10,Normal,512,22.7511
2025-06-03 11:20:45,192.168.1.31,10,Normal,512,22.7529
2025-06-03 11:20:45,192.168.1.32,10,Normal,512,22.7614
2025-06-03 11:20:46,192.168.1.31,10,Normal,512,22.7628
2025-06-03 11:20:46,192.168.1.32,10,Normal,512,22.771
2025-06-03 11:20:46,192.168.1.31,10,Normal,512,22.7717
2025-06-03 11:20:46,192.168.1.31,10,Normal,512,22.7809
2025-06-03 11:20:46,192.168.1.32,10,Normal,512,22.7819
2025-06-03 11:20:46,192.168.1.31,10,Normal,512,22.7909
2025-06-03 11:20:46,192.168.1.32,10,Normal,512,22.7917
2025-06-03 11:20:46,192.168.1.32,10,Normal,512,22.8015
2025-06-03 11:20:46,192.168.1.31,10,Normal,512,22.8033
2025-06-03 11:20:46,192.168.1.31,10,Normal,512,22.8109
2025-06-03 11:20:46,192.168.1.32,10,Normal,512,22.8117
2025-06-03 11:20:46,192.168.1.32,10,Normal,512,22.8212
2025-06-03 11:20:47,192.168.1.31,10,Normal,512,22.8226
2025-06-03 11:20:47,192.168.1.32,10,Normal,512,22.8313
2025-06-03 11:20:47,192.168.1.31,10,Normal,512,22.8323
2025-06-03 11:20:47,192.168.1.32,10,Normal,512,22.8413
2025-06-03 11:20:47,192.168.1.31,10,Normal,512,22.8426
2025-06-03 11:20:47,192.168.1.32,10,Normal,512,22.8512
2025-06-03 11:20:47,192.168.1.31,10,Normal,512,22.8519
2025-06-03 11:20:47,192.168.1.31,10,Normal,512,22.8612
2025-06-03 11:20:47,192.168.1.32,10,Normal,512,22.8621
2025-06-03 11:20:47,192.168.1.32,10,Normal,512,22.871
2025-06-03 11:20:47,192.168.1.31,10,Normal,512,22.8716
2025-06-03 11:20:48,192.168.1.32,10,Normal,512,22.8813
2025-06-03 11:20:48,192.168.1.31,10,Normal,512,22.8823
2025-06-03 11:20:48,192.168.1.31,10,Normal,512,22.8911
2025-06-03 11:20:48,192.168.1.32,10,Normal,512,22.8919
2025-06-03 11:20:48,192.168.1.31,10,Normal,512,22.9009
2025-06-03 11:20:48,192.168.1.32,10,Normal,512,22.9021
2025-06-03 11:20:48,192.168.1.31,10,Normal,512,22.9112
2025-06-03 11:20:48,192.168.1.32,10,Normal,512,22.912
2025-06-03 11:20:48,192.168.1.31,10,Normal,512,22.921
2025-06-03 11:20:48,192.168.1.32,10,Normal,512,22.922
2025-06-03 11:20:48,192.168.1.32,10,Normal,512,22.9311
2025-06-03 11:20:48,192.168.1.31,10,Normal,512,22.933
2025-06-03 11:20:49,192.168.1.32,10,Normal,512,22.9409
2025-06-03 11:20:49,192.168.1.31,10,Normal,512,22.9426
2025-06-03 11:20:49,192.168.1.32,10,Normal,512,22.951
2025-06-03 11:20:49,192.168.1.31,10,Normal,512,22.952
2025-06-03 11:20:49,192.168.1.32,10,Normal,512,22.961
2025-06-03 11:20:49,192.168.1.31,10,Normal,512,22.962
2025-06-03 11:20:49,192.168.1.32,10,Normal,512,22.9713
2025-06-03 11:20:49,192.168.1.31,10,Normal,512,22.9723
2025-06-03 11:20:49,192.168.1.32,10,Normal,512,22.9812
2025-06-03 11:20:49,192.168.1.31,10,Normal,512,22.9818
2025-06-03 11:20:49,192.168.1.31,10,Normal,512,22.9909
2025-06-03 11:20:49,192.168.1.32,10,Normal,512,22.9917
2025-06-03 11:20:50,192.168.1.31,10,Normal,512,23.0044
2025-06-03 11:20:50,192.168.1.32,10,Normal,512,23.005
2025-06-03 11:20:50,192.168.1.31,10,Normal,512,23.011
2025-06-03 11:20:50,192.168.1.32,10,Normal,512,23.0118
2025-06-03 11:20:50,192.168.1.32,10,Normal,512,23.0209
2025-06-03 11:20:50,192.168.1.31,10,Normal,512,23.0218
2025-06-03 11:20:50,192.168.1.31,10,Normal,512,23.031
2025-06-03 11:20:50,192.168.1.32,10,Normal,512,23.0318
2025-06-03 11:20:50,192.168.1.32,10,Normal,512,23.0412
2025-06-03 11:20:51,192.168.1.31,10,Normal,512,23.0425
2025-06-03 11:20:51,192.168.1.31,10,Normal,512,23.0508
2025-06-03 11:20:51,192.168.1.32,10,Normal,512,23.0521
2025-06-03 11:20:51,192.168.1.31,10,Normal,512,23.0609
2025-06-03 11:20:51,192.168.1.32,10,Normal,512,23.0617
2025-06-03 11:20:51,192.168.1.32,10,Normal,512,23.071
2025-06-03 11:20:51,192.168.1.31,10,Normal,512,23.0719
2025-06-03 11:20:51,192.168.1.31,10,Normal,512,23.0808
2025-06-03 11:20:51,192.168.1.32,10,Normal,512,23.082
2025-06-03 11:20:51,192.168.1.32,10,Normal,512,23.091
2025-06-03 11:20:51,192.168.1.31,10,Normal,512,23.0917
2025-06-03 11:20:51,192.168.1.31,10,Normal,512,23.1008
2025-06-03 11:20:52,192.168.1.32,10,Normal,512,23.102
2025-06-03 11:20:52,192.168.1.32,10,Normal,512,23.1112
2025-06-03 11:20:52,192.168.1.31,10,Normal,512,23.1118
2025-06-03 11:20:52,192.168.1.31,10,Normal,512,23.121
2025-06-03 11:20:52,192.168.1.32,10,Normal,512,23.1221
2025-06-03 11:20:52,192.168.1.32,10,Normal,512,23.131
2025-06-03 11:20:52,192.168.1.31,10,Normal,512,23.1315
2025-06-03 11:20:52,192.168.1.32,10,Normal,512,23.1413
2025-06-03 11:20:52,192.168.1.31,10,Normal,512,23.1429
2025-06-03 11:20:52,192.168.1.32,10,Normal,512,23.1511
2025-06-03 11:20:52,192.168.1.31,10,Normal,512,23.1518
2025-06-03 11:20:53,192.168.1.31,10,Normal,512,23.161
2025-06-03 11:20:53,192.168.1.32,10,Normal,512,23.1619
2025-06-03 11:20:53,192.168.1.32,10,Normal,512,23.171
2025-06-03 11:20:53,192.168.1.31,10,Normal,512,23.1715
2025-06-03 11:20:53,192.168.1.32,10,Normal,512,23.1812
2025-06-03 11:20:53,192.168.1.31,10,Normal,512,23.183
2025-06-03 11:20:53,192.168.1.32,10,Normal,512,23.1911
2025-06-03 11:20:53,192.168.1.31,10,Normal,512,23.1927
2025-06-03 11:20:53,192.168.1.32,10,Normal,512,23.2011
2025-06-03 11:20:53,192.168.1.31,10,Normal,512,23.2017
2025-06-03 11:20:53,192.168.1.32,10,Normal,512,23.2112
2025-06-03 11:20:53,192.168.1.31,10,Normal,512,23.2118
2025-06-03 11:20:54,192.168.1.31,10,Normal,512,23.2209
2025-06-03 11:20:54,192.168.1.32,10,Normal,512,23.2221
2025-06-03 11:20:54,192.168.1.31,10,Normal,512,23.2309
2025-06-03 11:20:54,192.168.1.32,10,Normal,512,23.2318
2025-06-03 11:20:54,192.168.1.32,10,Normal,512,23.241
2025-06-03 11:20:54,192.168.1.31,10,Normal,512,23.2416
2025-06-03 11:20:54,192.168.1.31,10,Normal,512,23.2511
2025-06-03 11:20:54,192.168.1.32,10,Normal,512,23.2521
2025-06-03 11:20:54,192.168.1.31,10,Normal,512,23.2609
2025-06-03 11:20:54,192.168.1.32,10,Normal,512,23.2619
2025-06-03 11:20:54,192.168.1.32,10,Normal,512,23.2711
2025-06-03 11:20:55,192.168.1.31,10,Normal,512,23.2722
2025-06-03 11:20:55,192.168.1.32,10,Normal,512,23.281
2025-06-03 11:20:55,192.168.1.31,10,Normal,512,23.2817
2025-06-03 11:20:55,192.168.1.32,10,Normal,512,23.2913
2025-06-03 11:20:55,192.168.1.31,10,Normal,512,23.2926
2025-06-03 11:20:55,192.168.1.31,10,Normal,512,23.3009
2025-06-03 11:20:55,192.168.1.32,10,Normal,512,23.3017
2025-06-03 11:20:55,192.168.1.32,10,Normal,512,23.3109
2025-06-03 11:20:55,192.168.1.31,10,Normal,512,23.3117
2025-06-03 11:20:55,192.168.1.32,10,Normal,512,23.3211
2025-06-03 11:20:55,192.168.1.31,10,Normal,512,23.3224
2025-06-03 11:20:55,192.168.1.32,10,Normal,512,23.3309
2025-06-03 11:20:56,192.168.1.31,10,Normal,512,23.3318
2025-06-03 11:20:56,192.168.1.31,10,Normal,512,23.341
2025-06-03 11:20:56,192.168.1.32,10,Normal,512,23.3419
2025-06-03 11:20:56,192.168.1.32,10,Normal,512,23.3511
2025-06-03 11:20:56,192.168.1.31,10,Normal,512,23.3519
2025-06-03 11:20:56,192.168.1.31,10,Normal,512,23.361
2025-06-03 11:20:56,192.168.1.32,10,Normal,512,23.362
2025-06-03 11:20:56,192.168.1.31,10,Normal,512,23.3708
2025-06-03 11:20:56,192.168.1.32,10,Normal,512,23.3717
2025-06-03 11:20:56,192.168.1.31,10,Normal,512,23.381
2025-06-03 11:20:56,192.168.1.32,10,Normal,512,23.3818
2025-06-03 11:20:56,192.168.1.32,10,Normal,512,23.3915
2025-06-03 11:20:57,192.168.1.31,10,Normal,512,23.3924
2025-06-03 11:20:57,192.168.1.32,10,Normal,512,23.4012
2025-06-03 11:20:57,192.168.1.31,10,Normal,512,23.4018
2025-06-03 11:20:57,192.168.1.32,10,Normal,512,23.4112
2025-06-03 11:20:57,192.168.1.31,10,Normal,512,23.4126
2025-06-03 11:20:57,192.168.1.31,10,Normal,512,23.4209
2025-06-03 11:20:57,192.168.1.32,10,Normal,512,23.4219
2025-06-03 11:20:57,192.168.1.31,10,Normal,512,23.4309
2025-06-03 11:20:57,192.168.1.32,10,Normal,512,23.432
2025-06-03 11:20:57,192.168.1.32,10,Normal,512,23.4413
2025-06-03 11:20:57,192.168.1.31,10,Normal,512,23.4424
2025-06-03 11:20:57,192.168.1.32,10,Normal,512,23.4512
2025-06-03 11:20:58,192.168.1.31,10,Normal,512,23.4527
2025-06-03 11:20:58,192.168.1.31,10,Normal,512,23.4608
2025-06-03 11:20:58,192.168.1.32,10,Normal,512,23.4618
2025-06-03 11:20:58,192.168.1.31,10,Normal,512,23.4711
2025-06-03 11:20:58,192.168.1.32,10,Normal,512,23.4721
2025-06-03 11:20:58,192.168.1.32,10,Normal,512,23.4811
2025-06-03 11:20:58,192.168.1.31,10,Normal,512,23.4819
2025-06-03 11:20:58,192.168.1.32,10,Normal,512,23.491
2025-06-03 11:20:58,192.168.1.31,10,Normal,512,23.4925
2025-06-03 11:20:58,192.168.1.32,10,Normal,512,23.5012
2025-06-03 11:20:58,192.168.1.31,10,Normal,512,23.5025
2025-06-03 11:20:59,192.168.1.32,10,Normal,512,23.5114
2025-06-03 11:20:59,192.168.1.31,10,Normal,512,23.5132
2025-06-03 11:20:59,192.168.1.31,10,Normal,512,23.5211
2025-06-03 11:20:59,192.168.1.32,10,Normal,512,23.5221
2025-06-03 11:20:59,192.168.1.32,10,Normal,512,23.531
2025-06-03 11:20:59,192.168.1.31,10,Normal,512,23.5316
2025-06-03 11:20:59,192.168.1.32,10,Normal,512,23.5415
2025-06-03 11:20:59,192.168.1.31,10,Normal,512,23.5427
2025-06-03 11:20:59,192.168.1.31,10,Normal,512,23.5513
2025-06-03 11:20:59,192.168.1.32,10,Normal,512,23.5521
2025-06-03 11:20:59,192.168.1.32,10,Normal,512,23.5611
2025-06-03 11:20:59,192.168.1.31,10,Normal,512,23.5619
2025-06-03 11:20:59,192.168.1.32,10,Normal,512,23.5714
2025-06-03 11:21:00,192.168.1.31,10,Normal,512,23.573
2025-06-03 11:21:00,192.168.1.32,10,Normal,512,23.5812
2025-06-03 11:21:00,192.168.1.31,10,Normal,512,23.5818
2025-06-03 11:21:00,192.168.1.31,10,Normal,512,23.5912
2025-06-03 11:21:00,192.168.1.32,10,Normal,512,23.592
2025-06-03 11:21:00,192.168.1.32,10,Normal,512,23.6012
2025-06-03 11:21:00,192.168.1.31,10,Normal,512,23.6018
2025-06-03 11:21:00,192.168.1.31,10,Normal,512,23.6112
2025-06-03 11:21:00,192.168.1.32,10,Normal,512,23.612
2025-06-03 11:21:00,192.168.1.31,10,Normal,512,23.6213
2025-06-03 11:21:00,192.168.1.32,10,Normal,512,23.6227
2025-06-03 11:21:00,192.168.1.32,10,Normal,512,23.6315
2025-06-03 11:21:01,192.168.1.31,10,Normal,512,23.6332
2025-06-03 11:21:01,192.168.1.32,10,Normal,512,23.6414
2025-06-03 11:21:01,192.168.1.31,10,Normal,512,23.6419
2025-06-03 11:21:01,192.168.1.32,10,Normal,512,23.651
2025-06-03 11:21:01,192.168.1.31,10,Normal,512,23.653
2025-06-03 11:21:01,192.168.1.32,10,Normal,512,23.661
2025-06-03 11:21:01,192.168.1.31,10,Normal,512,23.6619
2025-06-03 11:21:01,192.168.1.32,10,Normal,512,23.6714
2025-06-03 11:21:01,192.168.1.31,10,Normal,512,23.673
2025-06-03 11:21:01,192.168.1.32,10,Normal,512,23.6813
2025-06-03 11:21:01,192.168.1.31,10,Normal,512,23.6831
2025-06-03 11:21:01,192.168.1.32,10,Normal,512,23.6911
2025-06-03 11:21:02,192.168.1.31,10,Normal,512,23.6918
2025-06-03 11:21:02,192.168.1.31,10,Normal,512,23.7009
2025-06-03 11:21:02,192.168.1.32,10,Normal,512,23.7019
2025-06-03 11:21:02,192.168.1.32,10,Normal,512,23.7111
2025-06-03 11:21:02,192.168.1.31,10,Normal,512,23.7119
2025-06-03 11:21:02,192.168.1.31,10,Normal,512,23.7209
2025-06-03 11:21:02,192.168.1.32,10,Normal,512,23.7221
2025-06-03 11:21:02,192.168.1.32,10,Normal,512,23.7309
2025-06-03 11:21:02,192.168.1.31,10,Normal,512,23.7318
2025-06-03 11:21:02,192.168.1.32,10,Normal,512,23.741
2025-06-03 11:21:02,192.168.1.31,10,Normal,512,23.7419
2025-06-03 11:21:02,192.168.1.31,10,Normal,512,23.7511
2025-06-03 11:21:02,192.168.1.32,10,Normal,512,23.7519
2025-06-03 11:21:03,192.168.1.32,10,Normal,512,23.7613
2025-06-03 11:21:03,192.168.1.31,10,Normal,512,23.7619
2025-06-03 11:21:03,192.168.1.32,10,Normal,512,23.7712
2025-06-03 11:21:03,192.168.1.31,10,Normal,512,23.7722
2025-06-03 11:21:03,192.168.1.32,10,Normal,512,23.7809
2025-06-03 11:21:03,192.168.1.31,10,Normal,512,23.7818
2025-06-03 11:21:03,192.168.1.31,10,Normal,512,23.7909
2025-06-03 11:21:03,192.168.1.32,10,Normal,512,23.7918
2025-06-03 11:21:03,192.168.1.31,10,Normal,512,23.8011
2025-06-03 11:21:03,192.168.1.32,10,Normal,512,23.802
2025-06-03 11:21:03,192.168.1.31,10,Normal,512,23.8108
2025-06-03 11:21:03,192.168.1.32,10,Normal,512,23.8119
2025-06-03 11:21:04,192.168.1.31,10,Normal,512,23.821
2025-06-03 11:21:04,192.168.1.32,10,Normal,512,23.8217
2025-06-03 11:21:04,192.168.1.32,10,Normal,512,23.8311
2025-06-03 11:21:04,192.168.1.31,10,Normal,512,23.8322
2025-06-03 11:21:04,192.168.1.32,10,Normal,512,23.8422
2025-06-03 11:21:04,192.168.1.31,10,Normal,512,23.8434
2025-06-03 11:21:04,192.168.1.32,10,Normal,512,23.851
2025-06-03 11:21:04,192.168.1.31,10,Normal,512,23.8523
2025-06-03 11:21:04,192.168.1.32,10,Normal,512,23.8614
2025-06-03 11:21:04,192.168.1.31,10,Normal,512,23.8626
2025-06-03 11:21:04,192.168.1.32,10,Normal,512,23.8712
2025-06-03 11:21:04,192.168.1.31,10,Normal,512,23.8719
2025-06-03 11:21:05,192.168.1.32,10,Normal,512,23.8815
2025-06-03 11:21:05,192.168.1.31,10,Normal,512,23.883
2025-06-03 11:21:05,192.168.1.31,10,Normal,512,23.8908
2025-06-03 11:21:05,192.168.1.32,10,Normal,512,23.8918
2025-06-03 11:21:05,192.168.1.31,10,Normal,512,23.9012
2025-06-03 11:21:05,192.168.1.32,10,Normal,512,23.9021
2025-06-03 11:21:05,192.168.1.32,10,Normal,512,23.9109
2025-06-03 11:21:05,192.168.1.31,10,Normal,512,23.9115
2025-06-03 11:21:05,192.168.1.32,10,Normal,512,23.9209
2025-06-03 11:21:05,192.168.1.31,10,Normal,512,23.9217
2025-06-03 11:21:05,192.168.1.32,10,Normal,512,23.931
2025-06-03 11:21:05,192.168.1.31,10,Normal,512,23.9325
2025-06-03 11:21:06,192.168.1.31,10,Normal,512,23.9411
2025-06-03 11:21:06,192.168.1.32,10,Normal,512,23.9419
2025-06-03 11:21:06,192.168.1.31,10,Normal,512,23.9513
2025-06-03 11:21:06,192.168.1.32,10,Normal,512,23.952
2025-06-03 11:21:06,192.168.1.31,10,Normal,512,23.961
2025-06-03 11:21:06,192.168.1.32,10,Normal,512,23.962
2025-06-03 11:21:06,192.168.1.31,10,Normal,512,23.971
2025-06-03 11:21:06,192.168.1.32,10,Normal,512,23.9718
2025-06-03 11:21:06,192.168.1.31,10,Normal,512,23.9809
2025-06-03 11:21:06,192.168.1.32,10,Normal,512,23.9821
2025-06-03 11:21:06,192.168.1.32,10,Normal,512,23.9912
2025-06-03 11:21:06,192.168.1.31,10,Normal,512,23.9919
