timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:34:47,192.168.1.2,9,Normal,512,51.007
2025-06-03 12:34:47,192.168.1.23,9,Normal,512,51.0077
2025-06-03 12:34:47,192.168.1.27,9,Normal,512,51.0086
2025-06-03 12:34:47,192.168.1.35,9,Normal,512,51.0096
2025-06-03 12:34:47,192.168.1.33,9,Normal,512,51.0105
2025-06-03 12:34:47,192.168.1.34,9,Normal,512,51.0115
2025-06-03 12:34:49,192.168.1.17,9,Normal,512,53.0006
2025-06-03 12:34:49,192.168.1.4,9,Normal,512,53.0009
2025-06-03 12:34:49,192.168.1.29,9,Normal,512,53.0012
2025-06-03 12:34:49,192.168.1.9,9,Normal,512,53.0015
2025-06-03 12:34:49,192.168.1.7,9,Normal,512,53.0017
2025-06-03 12:34:49,192.168.1.14,9,Normal,512,53.002
2025-06-03 12:34:49,192.168.1.2,9,Normal,512,53.0025
2025-06-03 12:34:49,192.168.1.6,9,Normal,512,53.0028
2025-06-03 12:34:49,192.168.1.11,9,Normal,512,53.0031
2025-06-03 12:34:49,192.168.1.8,9,Normal,512,53.0033
2025-06-03 12:34:49,192.168.1.26,9,Normal,512,53.004
2025-06-03 12:34:49,192.168.1.18,9,Normal,512,53.0046
2025-06-03 12:34:49,192.168.1.5,9,Normal,512,53.005
2025-06-03 12:34:49,192.168.1.20,9,Normal,512,53.0053
2025-06-03 12:34:49,192.168.1.3,9,Normal,512,53.0059
2025-06-03 12:34:49,192.168.1.23,9,Normal,512,53.0078
2025-06-03 12:34:49,192.168.1.27,9,Normal,512,53.0131
2025-06-03 12:34:49,192.168.1.33,9,Normal,512,53.014
2025-06-03 12:34:49,192.168.1.34,9,Normal,512,53.0149
2025-06-03 12:34:49,192.168.1.35,9,Normal,512,53.0162
2025-06-03 12:34:50,192.168.1.5,9,Normal,512,55.0005
2025-06-03 12:34:50,192.168.1.6,9,Normal,512,55.0008
2025-06-03 12:34:50,192.168.1.2,9,Normal,512,55.0011
2025-06-03 12:34:50,192.168.1.8,9,Normal,512,55.0014
2025-06-03 12:34:50,192.168.1.7,9,Normal,512,55.0017
2025-06-03 12:34:50,192.168.1.11,9,Normal,512,55.0019
2025-06-03 12:34:50,192.168.1.18,9,Normal,512,55.0022
2025-06-03 12:34:50,192.168.1.26,9,Normal,512,55.0024
2025-06-03 12:34:50,192.168.1.9,9,Normal,512,55.003
2025-06-03 12:34:50,192.168.1.3,9,Normal,512,55.0032
2025-06-03 12:34:50,192.168.1.17,9,Normal,512,55.0036
2025-06-03 12:34:50,192.168.1.4,9,Normal,512,55.004
2025-06-03 12:34:50,192.168.1.29,9,Normal,512,55.0042
2025-06-03 12:34:50,192.168.1.20,9,Normal,512,55.0064
2025-06-03 12:34:50,192.168.1.14,9,Normal,512,55.0067
2025-06-03 12:34:50,192.168.1.23,9,Normal,512,55.007
2025-06-03 12:34:50,192.168.1.27,9,Normal,512,55.0126
2025-06-03 12:34:50,192.168.1.33,9,Normal,512,55.0136
2025-06-03 12:34:50,192.168.1.34,9,Normal,512,55.0145
2025-06-03 12:34:50,192.168.1.35,9,Normal,512,55.0155
2025-06-03 12:34:52,192.168.1.11,9,Normal,512,57.0005
2025-06-03 12:34:52,192.168.1.3,9,Normal,512,57.0007
2025-06-03 12:34:52,192.168.1.8,9,Normal,512,57.0012
2025-06-03 12:34:52,192.168.1.6,9,Normal,512,57.0016
2025-06-03 12:34:52,192.168.1.2,9,Normal,512,57.0019
2025-06-03 12:34:52,192.168.1.26,9,Normal,512,57.0022
2025-06-03 12:34:52,192.168.1.9,9,Normal,512,57.0025
2025-06-03 12:34:52,192.168.1.29,9,Normal,512,57.0028
2025-06-03 12:34:52,192.168.1.5,9,Normal,512,57.003
2025-06-03 12:34:52,192.168.1.4,9,Normal,512,57.0038
2025-06-03 12:34:52,192.168.1.7,9,Normal,512,57.004
2025-06-03 12:34:52,192.168.1.17,9,Normal,512,57.0043
2025-06-03 12:34:53,192.168.1.18,9,Normal,512,57.0047
2025-06-03 12:34:53,192.168.1.20,9,Normal,512,57.005
2025-06-03 12:34:53,192.168.1.23,9,Normal,512,57.0061
2025-06-03 12:34:53,192.168.1.14,9,Normal,512,57.0071
2025-06-03 12:34:53,192.168.1.27,9,Normal,512,57.0088
2025-06-03 12:34:53,192.168.1.35,9,Normal,512,57.0093
2025-06-03 12:34:53,192.168.1.33,9,Normal,512,57.0099
2025-06-03 12:34:53,192.168.1.34,9,Normal,512,57.0144
2025-06-03 12:35:11,192.168.1.7,9,Normal,512,59.0011
2025-06-03 12:35:11,192.168.1.5,9,Normal,512,59.0016
2025-06-03 12:35:11,192.168.1.2,9,Normal,512,59.0018
2025-06-03 12:35:11,192.168.1.4,9,Normal,512,59.0021
2025-06-03 12:35:11,192.168.1.11,9,Normal,512,59.0029
2025-06-03 12:35:11,192.168.1.17,9,Normal,512,59.0034
2025-06-03 12:35:11,192.168.1.18,9,Normal,512,59.0046
2025-06-03 12:35:11,192.168.1.20,9,Normal,512,59.0054
2025-06-03 12:35:11,192.168.1.8,9,Normal,512,59.0058
2025-06-03 12:35:11,192.168.1.26,9,Normal,512,59.0087
2025-06-03 12:35:11,192.168.1.3,9,Normal,512,59.0129
2025-06-03 12:35:11,192.168.1.29,9,Normal,512,59.0273
2025-06-03 12:35:11,192.168.1.14,9,Normal,512,59.0294
2025-06-03 12:35:11,192.168.1.9,9,Normal,512,59.0319
2025-06-03 12:35:13,192.168.1.27,9,Normal,512,59.2252
2025-06-03 12:35:14,192.168.1.6,9,Normal,512,59.4002
2025-06-03 12:35:15,192.168.1.33,9,Normal,512,59.6446
