timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:00:26,192.168.1.32,10,Normal,512,22.2915
2025-06-03 10:00:26,192.168.1.32,10,Normal,512,22.3008
2025-06-03 10:00:26,192.168.1.32,10,Normal,512,22.311
2025-06-03 10:00:26,192.168.1.32,10,Normal,512,22.3213
2025-06-03 10:00:26,192.168.1.32,10,Normal,512,22.3312
2025-06-03 10:00:26,192.168.1.32,10,Normal,512,22.3411
2025-06-03 10:00:26,192.168.1.32,10,Normal,512,22.3508
2025-06-03 10:00:26,192.168.1.32,10,Normal,512,22.3617
2025-06-03 10:00:26,192.168.1.32,10,Normal,512,22.3746
2025-06-03 10:00:26,192.168.1.31,10,Normal,512,22.3812
2025-06-03 10:00:26,192.168.1.32,10,Normal,512,22.382
2025-06-03 10:00:26,192.168.1.32,10,Normal,512,22.3911
2025-06-03 10:00:26,192.168.1.31,10,Normal,512,22.3919
2025-06-03 10:00:26,192.168.1.32,10,Normal,512,22.4008
2025-06-03 10:00:26,192.168.1.31,10,Normal,512,22.4014
2025-06-03 10:00:26,192.168.1.31,10,Normal,512,22.411
2025-06-03 10:00:26,192.168.1.32,10,Normal,512,22.4118
2025-06-03 10:00:26,192.168.1.32,10,Normal,512,22.421
2025-06-03 10:00:26,192.168.1.31,10,Normal,512,22.4247
2025-06-03 10:00:26,192.168.1.31,10,Normal,512,22.4308
2025-06-03 10:00:26,192.168.1.32,10,Normal,512,22.4316
2025-06-03 10:00:26,192.168.1.31,10,Normal,512,22.441
2025-06-03 10:00:26,192.168.1.32,10,Normal,512,22.4418
2025-06-03 10:00:26,192.168.1.31,10,Normal,512,22.451
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.4519
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.4609
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.462
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.4708
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.4719
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.4809
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.4817
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.4909
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.4919
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.5011
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.5019
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.5112
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.512
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.5211
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.5218
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.531
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.5316
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.5409
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.5419
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.5511
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.552
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.5608
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.5618
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.5712
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.5719
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.5811
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.582
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.591
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.5918
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.6008
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.6018
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.611
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.6117
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.6208
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.6218
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.6311
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.6319
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.6408
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.6419
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.6509
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.6519
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.6608
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.6615
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.6713
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.6721
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.6808
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.6817
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.6909
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.6916
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.7011
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.7018
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.711
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.7119
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.721
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.7219
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.731
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.7319
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.7412
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.7418
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.7508
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.7516
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.7608
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.7616
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.7708
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.7718
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.7811
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.7818
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.7913
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.792
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.8008
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.8016
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.811
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.8119
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.8208
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.8216
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.8311
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.8318
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.8409
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.8416
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.8509
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.8518
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.861
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.8618
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.8708
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.872
2025-06-03 10:00:27,192.168.1.31,10,Normal,512,22.8809
2025-06-03 10:00:27,192.168.1.32,10,Normal,512,22.8817
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,22.8911
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,22.8919
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,22.9008
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,22.9017
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,22.9112
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,22.912
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,22.9209
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,22.922
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,22.931
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,22.9319
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,22.9409
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,22.9417
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,22.9508
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,22.9518
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,22.9611
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,22.962
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,22.9708
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,22.9716
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,22.9809
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,22.9819
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,22.9909
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,22.9919
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,23.0144
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,23.0153
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,23.0161
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,23.0166
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,23.0208
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,23.022
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,23.0311
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,23.0318
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,23.0411
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,23.0418
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,23.0509
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,23.0518
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,23.061
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,23.0616
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,23.0708
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,23.0715
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,23.081
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,23.0819
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,23.091
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,23.092
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,23.1011
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,23.1019
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,23.1108
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,23.1119
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,23.1208
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,23.1218
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,23.131
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,23.1318
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,23.1409
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,23.1418
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,23.1509
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,23.1517
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,23.1609
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,23.1618
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,23.1709
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,23.1718
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,23.1817
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,23.183
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,23.1912
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,23.1919
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,23.201
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,23.2019
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,23.2113
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,23.212
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,23.2221
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,23.2229
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,23.231
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,23.2318
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,23.2411
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,23.2418
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,23.2509
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,23.2517
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,23.2609
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,23.2616
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,23.2712
2025-06-03 10:00:28,192.168.1.32,10,Normal,512,23.2719
2025-06-03 10:00:28,192.168.1.31,10,Normal,512,23.281
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.2817
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.2917
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.2932
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.3008
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.3017
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.3112
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.312
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.3209
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.3217
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.3309
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.3317
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.3408
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.342
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.351
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.3518
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.3609
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.3617
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.3711
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.3718
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.3809
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.3818
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.3925
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.3932
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.4008
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.4017
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.4111
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.4118
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.4213
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.4221
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.4309
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.4318
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.4408
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.4419
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.4509
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.4517
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.4611
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.4619
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.471
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.4717
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.4809
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.4816
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.4911
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.4919
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.5021
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.503
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.511
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.5119
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.5209
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.5217
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.5318
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.5327
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.5412
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.5419
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.5513
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.552
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.561
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.5617
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.5708
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.5716
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.5809
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.5816
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.591
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.5918
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.601
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.6019
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.6109
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.612
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.6208
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.6218
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.6308
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.6317
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.6413
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.6419
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.6515
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.6529
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.6609
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.6619
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.6709
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.6716
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.6813
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.6819
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.6918
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.6926
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.7009
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.7019
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.711
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.712
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.7212
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.7219
2025-06-03 10:00:29,192.168.1.32,10,Normal,512,23.7308
2025-06-03 10:00:29,192.168.1.31,10,Normal,512,23.7316
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,23.7411
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,23.742
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,23.7509
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,23.7519
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,23.7609
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,23.7618
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,23.771
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,23.7719
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,23.7809
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,23.7818
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,23.7908
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,23.7918
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,23.8017
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,23.8028
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,23.811
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,23.8119
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,23.8208
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,23.8218
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,23.8313
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,23.832
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,23.8411
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,23.8418
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,23.8508
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,23.8519
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,23.8617
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,23.8624
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,23.871
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,23.872
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,23.8812
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,23.8819
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,23.891
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,23.8916
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,23.901
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,23.9017
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,23.9108
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,23.9115
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,23.9209
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,23.9217
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,23.9317
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,23.9332
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,23.9408
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,23.942
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,23.9511
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,23.952
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,23.9608
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,23.9617
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,23.9718
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,23.9731
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,23.981
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,23.9818
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,23.9909
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,23.9918
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,24.0014
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,24.0022
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,24.011
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,24.0119
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,24.0211
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,24.022
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,24.0311
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,24.0319
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,24.041
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,24.0418
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,24.0508
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,24.0517
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,24.061
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,24.0618
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,24.0711
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,24.0718
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,24.081
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,24.0819
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,24.0908
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,24.092
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,24.1012
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,24.102
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,24.1122
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,24.1134
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,24.121
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,24.1219
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,24.1314
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,24.1322
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,24.1411
2025-06-03 10:00:30,192.168.1.31,10,Normal,512,24.1419
2025-06-03 10:00:30,192.168.1.32,10,Normal,512,24.1512
2025-06-03 10:00:31,192.168.1.31,10,Normal,512,24.1546
2025-06-03 10:00:31,192.168.1.31,10,Normal,512,24.1611
2025-06-03 10:00:31,192.168.1.32,10,Normal,512,24.1618
2025-06-03 10:00:31,192.168.1.32,10,Normal,512,24.1727
2025-06-03 10:00:31,192.168.1.31,10,Normal,512,24.1736
2025-06-03 10:00:31,192.168.1.32,10,Normal,512,24.1808
2025-06-03 10:00:31,192.168.1.31,10,Normal,512,24.1816
2025-06-03 10:00:31,192.168.1.31,10,Normal,512,24.1909
2025-06-03 10:00:31,192.168.1.32,10,Normal,512,24.1916
2025-06-03 10:00:31,192.168.1.32,10,Normal,512,24.2009
2025-06-03 10:00:31,192.168.1.31,10,Normal,512,24.2018
2025-06-03 10:00:31,192.168.1.32,10,Normal,512,24.2108
2025-06-03 10:00:31,192.168.1.31,10,Normal,512,24.2119
2025-06-03 10:00:31,192.168.1.31,10,Normal,512,24.2209
2025-06-03 10:00:31,192.168.1.32,10,Normal,512,24.2217
2025-06-03 10:00:31,192.168.1.32,10,Normal,512,24.2311
2025-06-03 10:00:31,192.168.1.31,10,Normal,512,24.2319
2025-06-03 10:00:31,192.168.1.32,10,Normal,512,24.2411
2025-06-03 10:00:31,192.168.1.31,10,Normal,512,24.2419
2025-06-03 10:00:31,192.168.1.32,10,Normal,512,24.2512
2025-06-03 10:00:31,192.168.1.31,10,Normal,512,24.2519
2025-06-03 10:00:31,192.168.1.32,10,Normal,512,24.2611
2025-06-03 10:00:31,192.168.1.31,10,Normal,512,24.2619
2025-06-03 10:00:31,192.168.1.31,10,Normal,512,24.2709
2025-06-03 10:00:31,192.168.1.32,10,Normal,512,24.2717
2025-06-03 10:00:31,192.168.1.31,10,Normal,512,24.281
2025-06-03 10:00:31,192.168.1.32,10,Normal,512,24.2818
2025-06-03 10:00:31,192.168.1.32,10,Normal,512,24.2909
2025-06-03 10:00:31,192.168.1.31,10,Normal,512,24.2919
2025-06-03 10:00:31,192.168.1.32,10,Normal,512,24.3026
2025-06-03 10:00:31,192.168.1.31,10,Normal,512,24.305
2025-06-03 10:00:31,192.168.1.32,10,Normal,512,24.311
2025-06-03 10:00:31,192.168.1.31,10,Normal,512,24.3118
2025-06-03 10:00:31,192.168.1.31,10,Normal,512,24.3209
2025-06-03 10:00:31,192.168.1.32,10,Normal,512,24.3217
2025-06-03 10:00:31,192.168.1.31,10,Normal,512,24.3308
2025-06-03 10:00:31,192.168.1.32,10,Normal,512,24.3319
2025-06-03 10:00:31,192.168.1.32,10,Normal,512,24.341
2025-06-03 10:00:31,192.168.1.31,10,Normal,512,24.3419
2025-06-03 10:00:31,192.168.1.31,10,Normal,512,24.351
2025-06-03 10:00:31,192.168.1.32,10,Normal,512,24.3518
2025-06-03 10:00:31,192.168.1.32,10,Normal,512,24.3611
2025-06-03 10:00:31,192.168.1.31,10,Normal,512,24.3618
2025-06-03 10:00:31,192.168.1.31,10,Normal,512,24.3709
2025-06-03 10:00:31,192.168.1.32,10,Normal,512,24.3716
2025-06-03 10:00:31,192.168.1.31,10,Normal,512,24.3809
2025-06-03 10:00:31,192.168.1.32,10,Normal,512,24.3819
2025-06-03 10:00:31,192.168.1.31,10,Normal,512,24.391
2025-06-03 10:00:31,192.168.1.32,10,Normal,512,24.392
