timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:35:38,192.168.1.31,10,Normal,512,18.851
2025-06-03 12:35:38,192.168.1.32,10,Normal,512,18.852
2025-06-03 12:35:38,192.168.1.31,10,Normal,512,18.8611
2025-06-03 12:35:38,192.168.1.32,10,Normal,512,18.8619
2025-06-03 12:35:38,192.168.1.31,10,Normal,512,18.871
2025-06-03 12:35:38,192.168.1.32,10,Normal,512,18.8717
2025-06-03 12:35:38,192.168.1.31,10,Normal,512,18.8812
2025-06-03 12:35:38,192.168.1.32,10,Normal,512,18.882
2025-06-03 12:35:38,192.168.1.31,10,Normal,512,18.891
2025-06-03 12:35:38,192.168.1.32,10,Normal,512,18.8919
2025-06-03 12:35:38,192.168.1.31,10,Normal,512,18.901
2025-06-03 12:35:38,192.168.1.32,10,Normal,512,18.9019
2025-06-03 12:35:38,192.168.1.32,10,Normal,512,18.9109
2025-06-03 12:35:38,192.168.1.31,10,Normal,512,18.912
2025-06-03 12:35:38,192.168.1.32,10,Normal,512,18.921
2025-06-03 12:35:38,192.168.1.31,10,Normal,512,18.9218
2025-06-03 12:35:38,192.168.1.31,10,Normal,512,18.931
2025-06-03 12:35:38,192.168.1.32,10,Normal,512,18.9321
2025-06-03 12:35:38,192.168.1.32,10,Normal,512,18.9412
2025-06-03 12:35:38,192.168.1.31,10,Normal,512,18.9421
2025-06-03 12:35:38,192.168.1.32,10,Normal,512,18.9514
2025-06-03 12:35:38,192.168.1.31,10,Normal,512,18.9522
2025-06-03 12:35:38,192.168.1.31,10,Normal,512,18.9611
2025-06-03 12:35:38,192.168.1.32,10,Normal,512,18.9621
2025-06-03 12:35:38,192.168.1.31,10,Normal,512,18.9713
2025-06-03 12:35:38,192.168.1.32,10,Normal,512,18.9721
2025-06-03 12:35:38,192.168.1.32,10,Normal,512,18.9809
2025-06-03 12:35:38,192.168.1.31,10,Normal,512,18.9818
2025-06-03 12:35:38,192.168.1.32,10,Normal,512,18.9909
2025-06-03 12:35:38,192.168.1.31,10,Normal,512,18.9917
2025-06-03 12:35:38,192.168.1.31,10,Normal,512,19.0058
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.0106
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.0155
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.0163
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.021
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.0221
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.0312
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.0321
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.0411
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.0422
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.0515
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.053
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.0609
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.0618
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.0709
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.0719
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.0813
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.082
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.091
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.0919
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.101
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.1019
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.111
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.1121
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.1211
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.1221
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.1315
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.1323
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.1415
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.1422
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.151
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.1519
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.1609
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.1617
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.1712
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.172
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.181
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.1819
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.1912
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.1919
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.201
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.202
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.2112
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.2121
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.2211
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.222
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.2322
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.2331
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.241
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.2419
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.2511
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.252
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.261
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.2621
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.2712
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.272
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.2811
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.2819
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.2911
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.292
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.301
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.3021
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.3111
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.3119
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.3209
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.3218
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.3311
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.3319
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.341
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.3419
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.351
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.352
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.3612
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.3621
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.3712
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.3721
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.3809
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.382
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.3911
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.3921
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.4012
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.4021
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.411
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.4119
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.4212
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.4221
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.431
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.4322
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.4411
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.4422
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.451
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.4522
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.4611
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.462
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.471
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.4719
2025-06-03 12:35:39,192.168.1.32,10,Normal,512,19.4811
2025-06-03 12:35:39,192.168.1.31,10,Normal,512,19.482
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.4914
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.4921
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.501
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.5019
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.5111
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.5118
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.5213
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.522
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.531
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.5321
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.5411
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.542
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.551
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.5521
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.5612
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.5621
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.5711
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.5721
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.5813
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.5822
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.5912
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.5922
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.6011
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.6018
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.6109
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.612
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.621
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.6219
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.6313
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.6322
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.641
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.6418
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.6511
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.652
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.6611
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.6621
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.6709
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.6719
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.6813
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.6821
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.6909
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.6917
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.7012
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.7021
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.7113
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.7121
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.7211
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.722
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.7309
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.7319
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.7412
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.7421
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.7512
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.7519
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.7613
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.7622
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.7709
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.7722
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.7809
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.7817
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.7912
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.7921
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.8013
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.8021
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.811
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.8119
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.8212
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.8221
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.831
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.8319
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.841
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.8418
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.8509
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.8517
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.8611
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.8621
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.8714
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.8724
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.881
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.8818
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.8924
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.8933
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.9012
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.9019
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.911
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.912
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.9213
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.9223
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.9312
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.9321
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.941
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.9419
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.9512
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.952
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.961
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.9618
2025-06-03 12:35:40,192.168.1.32,10,Normal,512,19.9713
2025-06-03 12:35:40,192.168.1.31,10,Normal,512,19.9721
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,19.981
2025-06-03 12:35:41,192.168.1.32,10,Normal,512,19.982
2025-06-03 12:35:41,192.168.1.32,10,Normal,512,19.9911
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,19.9922
2025-06-03 12:35:41,192.168.1.32,10,Normal,512,20.0102
2025-06-03 12:35:41,192.168.1.32,10,Normal,512,20.0109
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,20.0122
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,20.0129
2025-06-03 12:35:41,192.168.1.32,10,Normal,512,20.022
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,20.0227
2025-06-03 12:35:41,192.168.1.32,10,Normal,512,20.0312
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,20.032
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,20.0411
2025-06-03 12:35:41,192.168.1.32,10,Normal,512,20.0421
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,20.0511
2025-06-03 12:35:41,192.168.1.32,10,Normal,512,20.0522
2025-06-03 12:35:41,192.168.1.32,10,Normal,512,20.061
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,20.0621
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,20.071
2025-06-03 12:35:41,192.168.1.32,10,Normal,512,20.0718
2025-06-03 12:35:41,192.168.1.32,10,Normal,512,20.0815
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,20.0823
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,20.0912
2025-06-03 12:35:41,192.168.1.32,10,Normal,512,20.0919
2025-06-03 12:35:41,192.168.1.32,10,Normal,512,20.1013
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,20.1022
2025-06-03 12:35:41,192.168.1.32,10,Normal,512,20.111
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,20.1117
2025-06-03 12:35:41,192.168.1.32,10,Normal,512,20.1219
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,20.1228
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,20.131
2025-06-03 12:35:41,192.168.1.32,10,Normal,512,20.1322
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,20.1414
2025-06-03 12:35:41,192.168.1.32,10,Normal,512,20.1422
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,20.1511
2025-06-03 12:35:41,192.168.1.32,10,Normal,512,20.152
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,20.161
2025-06-03 12:35:41,192.168.1.32,10,Normal,512,20.1618
2025-06-03 12:35:41,192.168.1.32,10,Normal,512,20.1756
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,20.1762
2025-06-03 12:35:41,192.168.1.32,10,Normal,512,20.181
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,20.1821
2025-06-03 12:35:41,192.168.1.32,10,Normal,512,20.1912
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,20.1918
2025-06-03 12:35:41,192.168.1.32,10,Normal,512,20.201
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,20.2018
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,20.2112
2025-06-03 12:35:41,192.168.1.32,10,Normal,512,20.2121
2025-06-03 12:35:41,192.168.1.32,10,Normal,512,20.221
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,20.2218
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,20.2311
2025-06-03 12:35:41,192.168.1.32,10,Normal,512,20.2319
2025-06-03 12:35:41,192.168.1.32,10,Normal,512,20.2409
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,20.2419
2025-06-03 12:35:41,192.168.1.32,10,Normal,512,20.2517
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,20.2527
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,20.261
2025-06-03 12:35:41,192.168.1.32,10,Normal,512,20.2618
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,20.2712
2025-06-03 12:35:41,192.168.1.32,10,Normal,512,20.2719
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,20.2811
2025-06-03 12:35:41,192.168.1.32,10,Normal,512,20.2819
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,20.2938
2025-06-03 12:35:41,192.168.1.32,10,Normal,512,20.2948
2025-06-03 12:35:41,192.168.1.32,10,Normal,512,20.301
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,20.302
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,20.3117
2025-06-03 12:35:41,192.168.1.32,10,Normal,512,20.3128
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,20.324
2025-06-03 12:35:41,192.168.1.32,10,Normal,512,20.3249
2025-06-03 12:35:41,192.168.1.32,10,Normal,512,20.3314
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,20.3321
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,20.3418
2025-06-03 12:35:41,192.168.1.32,10,Normal,512,20.3427
2025-06-03 12:35:41,192.168.1.31,10,Normal,512,20.3509
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.3519
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.361
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.3621
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.3711
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.3719
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.388
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.389
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.391
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.3919
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.4009
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.4018
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.4111
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.4121
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.4212
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.4222
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.4317
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.4326
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.4409
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.4418
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.4511
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.452
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.461
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.4619
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.4746
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.4755
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.4824
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.4871
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.4911
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.492
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.5009
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.5018
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.5111
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.5121
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.5211
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.5218
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.5311
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.5319
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.5412
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.5421
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.5513
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.5522
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.5609
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.5617
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.5709
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.5718
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.5811
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.5819
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.5909
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.5918
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.6015
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.6022
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.611
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.6121
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.621
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.6219
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.6309
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.6318
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.6411
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.6422
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.6515
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.6524
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.6614
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.6622
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.6709
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.6716
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.681
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.6817
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.6909
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.692
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.701
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.702
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.7114
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.7122
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.7212
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.7221
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.731
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.7321
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.7409
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.7418
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.7512
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.7519
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.7609
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.7619
2025-06-03 12:35:42,192.168.1.32,10,Normal,512,20.7711
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.7719
2025-06-03 12:35:42,192.168.1.31,10,Normal,512,20.7811
2025-06-03 12:35:43,192.168.1.32,10,Normal,512,20.7818
2025-06-03 12:35:43,192.168.1.31,10,Normal,512,20.7912
2025-06-03 12:35:43,192.168.1.32,10,Normal,512,20.7922
2025-06-03 12:35:43,192.168.1.32,10,Normal,512,20.801
2025-06-03 12:35:43,192.168.1.31,10,Normal,512,20.8017
2025-06-03 12:35:43,192.168.1.31,10,Normal,512,20.8112
2025-06-03 12:35:43,192.168.1.32,10,Normal,512,20.812
2025-06-03 12:35:43,192.168.1.31,10,Normal,512,20.8218
2025-06-03 12:35:43,192.168.1.32,10,Normal,512,20.8226
2025-06-03 12:35:43,192.168.1.32,10,Normal,512,20.8313
2025-06-03 12:35:43,192.168.1.31,10,Normal,512,20.832
2025-06-03 12:35:43,192.168.1.32,10,Normal,512,20.8411
2025-06-03 12:35:43,192.168.1.31,10,Normal,512,20.8421
2025-06-03 12:35:43,192.168.1.31,10,Normal,512,20.8509
2025-06-03 12:35:43,192.168.1.32,10,Normal,512,20.852
2025-06-03 12:35:43,192.168.1.32,10,Normal,512,20.861
2025-06-03 12:35:43,192.168.1.31,10,Normal,512,20.862
2025-06-03 12:35:43,192.168.1.31,10,Normal,512,20.8711
2025-06-03 12:35:43,192.168.1.32,10,Normal,512,20.872
2025-06-03 12:35:43,192.168.1.31,10,Normal,512,20.8809
2025-06-03 12:35:43,192.168.1.32,10,Normal,512,20.8819
2025-06-03 12:35:43,192.168.1.32,10,Normal,512,20.8912
2025-06-03 12:35:43,192.168.1.31,10,Normal,512,20.892
2025-06-03 12:35:43,192.168.1.32,10,Normal,512,20.9011
2025-06-03 12:35:43,192.168.1.31,10,Normal,512,20.9021
2025-06-03 12:35:43,192.168.1.31,10,Normal,512,20.911
