timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.111
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.1211
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.1316
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.1432
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.1523
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.1611
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.171
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.1811
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.1913
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.2017
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.2108
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.2233
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.2311
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.2416
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.2513
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.2608
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.2746
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.2805
2025-06-03 10:04:27,192.168.1.31,10,Normal,512,14.2885
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.298
2025-06-03 10:04:27,192.168.1.31,10,Normal,512,14.2988
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.3008
2025-06-03 10:04:27,192.168.1.31,10,Normal,512,14.3015
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.3112
2025-06-03 10:04:27,192.168.1.31,10,Normal,512,14.312
2025-06-03 10:04:27,192.168.1.31,10,Normal,512,14.321
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.3217
2025-06-03 10:04:27,192.168.1.31,10,Normal,512,14.331
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.3315
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.3408
2025-06-03 10:04:27,192.168.1.31,10,Normal,512,14.3416
2025-06-03 10:04:27,192.168.1.31,10,Normal,512,14.3508
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.3517
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.361
2025-06-03 10:04:27,192.168.1.31,10,Normal,512,14.3618
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.371
2025-06-03 10:04:27,192.168.1.31,10,Normal,512,14.3717
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.3811
2025-06-03 10:04:27,192.168.1.31,10,Normal,512,14.3819
2025-06-03 10:04:27,192.168.1.31,10,Normal,512,14.391
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.3919
2025-06-03 10:04:27,192.168.1.31,10,Normal,512,14.4008
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.4016
2025-06-03 10:04:27,192.168.1.32,10,Normal,512,14.4108
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.4117
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.4209
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.4216
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.4326
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.4333
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.4409
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.4418
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.4511
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.4517
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.4614
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.4619
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.471
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.4719
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.4808
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.4815
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.4909
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.4919
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.5013
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.5019
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.5109
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.5117
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.5208
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.5215
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.5309
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.5316
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.5408
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.5414
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.5513
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.5529
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.5613
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.5618
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.571
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.5718
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.5808
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.5818
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.5909
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.5917
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.6012
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.6019
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.6113
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.6118
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.6211
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.6217
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.631
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.6317
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.641
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.6416
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.651
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.6519
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.6612
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.6618
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.6711
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.6717
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.6808
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.6817
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.691
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.6919
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.701
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.7017
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.7108
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.7114
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.7209
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.7218
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.7311
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.7317
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.741
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.7416
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.751
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.7516
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.7608
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.7614
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.7709
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.7715
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.7809
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.7818
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.7911
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.7919
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.801
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.8018
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.8109
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.8119
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.821
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.8217
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.8311
2025-06-03 10:04:28,192.168.1.31,10,Normal,512,14.8316
2025-06-03 10:04:28,192.168.1.32,10,Normal,512,14.8412
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,14.8419
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,14.8513
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,14.8518
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,14.8608
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,14.8616
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,14.8709
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,14.8715
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,14.8812
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,14.8818
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,14.891
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,14.8919
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,14.9009
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,14.9017
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,14.9108
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,14.9117
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,14.9212
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,14.9219
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,14.9309
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,14.9315
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,14.941
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,14.9417
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,14.9509
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,14.9519
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,14.9614
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,14.9619
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,14.971
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,14.9717
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,14.9819
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,14.9831
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,14.9912
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,14.9918
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,15.0031
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,15.0196
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,15.0202
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,15.021
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,15.0369
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,15.0405
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,15.0449
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,15.046
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,15.0463
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,15.0469
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,15.0511
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,15.0519
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,15.0611
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,15.0618
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,15.0708
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,15.0715
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,15.0809
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,15.0819
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,15.0909
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,15.0915
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,15.101
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,15.1017
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,15.1109
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,15.1117
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,15.1209
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,15.1216
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,15.1311
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,15.1319
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,15.141
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,15.1417
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,15.1509
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,15.1519
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,15.1611
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,15.1617
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,15.1712
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,15.1719
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,15.1809
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,15.1816
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,15.1913
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,15.1918
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,15.2009
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,15.2015
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,15.2109
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,15.2119
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,15.221
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,15.2219
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,15.2311
2025-06-03 10:04:29,192.168.1.31,10,Normal,512,15.2317
2025-06-03 10:04:29,192.168.1.32,10,Normal,512,15.241
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.2417
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.2508
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.2514
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.2611
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.2619
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.2713
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.2719
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.281
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.2819
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.2909
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.2916
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.3009
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.3019
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.311
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.3116
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.3208
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.3216
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.3308
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.3316
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.3411
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.3418
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.3509
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.3515
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.3611
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.3618
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.3712
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.3718
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.3809
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.3816
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.3913
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.3919
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.4009
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.4015
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.4108
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.4118
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.421
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.4216
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.4308
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.4314
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.4409
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.4417
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.4511
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.4518
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.4609
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.4617
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.471
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.472
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.481
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.4819
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.4909
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.492
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.5012
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.502
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.511
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.5118
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.5214
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.5221
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.5312
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.5319
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.541
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.5419
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.551
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.5517
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.5613
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.5621
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.5713
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.5719
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.5813
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.582
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.5912
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.592
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.601
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.6019
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.6112
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.6119
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.6212
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.622
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.6314
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.632
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.6412
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.6418
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.6512
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.6517
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.6611
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.6619
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.6711
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.6719
2025-06-03 10:04:30,192.168.1.31,10,Normal,512,15.681
2025-06-03 10:04:30,192.168.1.32,10,Normal,512,15.6817
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,15.6909
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,15.6921
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,15.7012
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,15.7019
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,15.7112
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,15.7119
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,15.7211
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,15.7219
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,15.7312
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,15.7318
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,15.7411
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,15.7417
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,15.7513
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,15.7519
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,15.761
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,15.7619
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,15.7711
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,15.772
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,15.7812
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,15.7818
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,15.791
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,15.7917
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,15.8013
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,15.8019
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,15.8109
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,15.8115
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,15.8209
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,15.8217
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,15.8311
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,15.8319
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,15.841
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,15.842
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,15.851
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,15.8519
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,15.861
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,15.8617
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,15.871
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,15.8719
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,15.8812
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,15.882
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,15.8912
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,15.8918
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,15.9009
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,15.9019
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,15.9108
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,15.9117
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,15.9209
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,15.9218
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,15.9311
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,15.9319
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,15.9409
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,15.9416
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,15.951
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,15.9517
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,15.961
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,15.962
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,15.9712
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,15.972
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,15.9814
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,15.982
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,15.9911
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,15.9917
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,16.0009
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,16.0018
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,16.0114
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,16.0119
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,16.0209
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,16.0216
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,16.0314
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,16.0321
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,16.0409
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,16.042
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,16.0514
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,16.0521
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,16.0611
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,16.0619
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,16.0709
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,16.0715
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,16.081
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,16.082
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,16.091
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,16.0918
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,16.1009
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,16.1017
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,16.1113
2025-06-03 10:04:31,192.168.1.31,10,Normal,512,16.1119
2025-06-03 10:04:31,192.168.1.32,10,Normal,512,16.121
2025-06-03 10:04:32,192.168.1.31,10,Normal,512,16.1217
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.1319
2025-06-03 10:04:32,192.168.1.31,10,Normal,512,16.1327
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.1406
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.1506
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.1609
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.1715
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.1827
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.1919
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.2014
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.2114
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.2212
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.2314
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.2416
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.2518
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.2648
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.2728
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.2817
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.2921
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.3017
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.3113
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.3212
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.3345
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.3413
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.3511
2025-06-03 10:04:32,192.168.1.32,10,Normal,512,16.3617
