timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:51:25,192.168.1.12,9,Normal,512,51.0009
2025-06-03 12:51:25,192.168.1.2,9,Normal,512,51.0015
2025-06-03 12:51:25,192.168.1.7,9,Normal,512,51.0018
2025-06-03 12:51:25,192.168.1.8,9,Normal,512,51.0021
2025-06-03 12:51:25,192.168.1.6,9,Normal,512,51.0028
2025-06-03 12:51:25,192.168.1.16,9,Normal,512,51.0037
2025-06-03 12:51:25,192.168.1.5,9,Normal,512,51.004
2025-06-03 12:51:25,192.168.1.9,9,Normal,512,51.0043
2025-06-03 12:51:25,192.168.1.14,9,Normal,512,51.0046
2025-06-03 12:51:25,192.168.1.4,9,Normal,512,51.0049
2025-06-03 12:51:25,192.168.1.10,9,Normal,512,51.0052
2025-06-03 12:51:25,192.168.1.19,9,Normal,512,51.0068
2025-06-03 12:51:27,192.168.1.12,9,Normal,512,53.0004
2025-06-03 12:51:27,192.168.1.6,9,Normal,512,53.0007
2025-06-03 12:51:27,192.168.1.4,9,Normal,512,53.0011
2025-06-03 12:51:27,192.168.1.16,9,Normal,512,53.0014
2025-06-03 12:51:27,192.168.1.5,9,Normal,512,53.0016
2025-06-03 12:51:27,192.168.1.9,9,Normal,512,53.0019
2025-06-03 12:51:27,192.168.1.10,9,Normal,512,53.0025
2025-06-03 12:51:27,192.168.1.3,9,Normal,512,53.0027
2025-06-03 12:51:27,192.168.1.7,9,Normal,512,53.0037
2025-06-03 12:51:27,192.168.1.14,9,Normal,512,53.004
2025-06-03 12:51:27,192.168.1.19,9,Normal,512,53.0045
2025-06-03 12:51:27,192.168.1.8,9,Normal,512,53.0048
2025-06-03 12:51:28,192.168.1.2,9,Normal,512,53.006
2025-06-03 12:51:30,192.168.1.3,9,Normal,512,55.0006
2025-06-03 12:51:30,192.168.1.6,9,Normal,512,55.0009
2025-06-03 12:51:30,192.168.1.5,9,Normal,512,55.0011
2025-06-03 12:51:30,192.168.1.19,9,Normal,512,55.0015
2025-06-03 12:51:30,192.168.1.4,9,Normal,512,55.0017
2025-06-03 12:51:30,192.168.1.8,9,Normal,512,55.002
2025-06-03 12:51:30,192.168.1.7,9,Normal,512,55.0022
2025-06-03 12:51:30,192.168.1.16,9,Normal,512,55.0025
2025-06-03 12:51:30,192.168.1.9,9,Normal,512,55.0032
2025-06-03 12:51:30,192.168.1.2,9,Normal,512,55.0035
2025-06-03 12:51:30,192.168.1.14,9,Normal,512,55.0041
2025-06-03 12:51:30,192.168.1.10,9,Normal,512,55.0047
2025-06-03 12:51:30,192.168.1.12,9,Normal,512,55.0055
2025-06-03 12:51:33,192.168.1.7,9,Normal,512,57.0004
2025-06-03 12:51:33,192.168.1.6,9,Normal,512,57.0006
2025-06-03 12:51:33,192.168.1.4,9,Normal,512,57.0009
2025-06-03 12:51:33,192.168.1.16,9,Normal,512,57.0011
2025-06-03 12:51:33,192.168.1.10,9,Normal,512,57.0019
2025-06-03 12:51:33,192.168.1.9,9,Normal,512,57.0027
2025-06-03 12:51:33,192.168.1.2,9,Normal,512,57.003
2025-06-03 12:51:33,192.168.1.5,9,Normal,512,57.0034
2025-06-03 12:51:33,192.168.1.8,9,Normal,512,57.0044
2025-06-03 12:51:33,192.168.1.19,9,Normal,512,57.0047
2025-06-03 12:51:33,192.168.1.12,9,Normal,512,57.0053
2025-06-03 12:51:33,192.168.1.14,9,Normal,512,57.0068
2025-06-03 12:51:33,192.168.1.3,9,Normal,512,57.0083
2025-06-03 12:51:36,192.168.1.12,9,Normal,512,59.0005
2025-06-03 12:51:36,192.168.1.8,9,Normal,512,59.0011
2025-06-03 12:51:36,192.168.1.3,9,Normal,512,59.0021
2025-06-03 12:51:36,192.168.1.14,9,Normal,512,59.0027
2025-06-03 12:51:36,192.168.1.2,9,Normal,512,59.0032
2025-06-03 12:51:36,192.168.1.5,9,Normal,512,59.0046
2025-06-03 12:51:36,192.168.1.10,9,Normal,512,59.0054
2025-06-03 12:51:36,192.168.1.6,9,Normal,512,59.0058
2025-06-03 12:51:36,192.168.1.7,9,Normal,512,59.0062
2025-06-03 12:51:36,192.168.1.16,9,Normal,512,59.0064
2025-06-03 12:51:36,192.168.1.9,9,Normal,512,59.0067
2025-06-03 12:51:36,192.168.1.4,9,Normal,512,59.0072
2025-06-03 12:51:36,192.168.1.19,9,Normal,512,59.0078
