timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:50:31,192.168.1.31,10,Normal,512,14.3721
2025-06-03 12:50:31,192.168.1.32,10,Normal,512,14.3808
2025-06-03 12:50:31,192.168.1.31,10,Normal,512,14.3819
2025-06-03 12:50:31,192.168.1.31,10,Normal,512,14.391
2025-06-03 12:50:31,192.168.1.32,10,Normal,512,14.3918
2025-06-03 12:50:31,192.168.1.31,10,Normal,512,14.4016
2025-06-03 12:50:31,192.168.1.32,10,Normal,512,14.4031
2025-06-03 12:50:31,192.168.1.32,10,Normal,512,14.4111
2025-06-03 12:50:31,192.168.1.31,10,Normal,512,14.4119
2025-06-03 12:50:31,192.168.1.32,10,Normal,512,14.4211
2025-06-03 12:50:31,192.168.1.31,10,Normal,512,14.422
2025-06-03 12:50:31,192.168.1.31,10,Normal,512,14.4309
2025-06-03 12:50:31,192.168.1.32,10,Normal,512,14.4317
2025-06-03 12:50:31,192.168.1.31,10,Normal,512,14.4408
2025-06-03 12:50:31,192.168.1.32,10,Normal,512,14.4417
2025-06-03 12:50:31,192.168.1.32,10,Normal,512,14.452
2025-06-03 12:50:31,192.168.1.31,10,Normal,512,14.4531
2025-06-03 12:50:31,192.168.1.31,10,Normal,512,14.461
2025-06-03 12:50:31,192.168.1.32,10,Normal,512,14.4618
2025-06-03 12:50:31,192.168.1.32,10,Normal,512,14.4708
2025-06-03 12:50:31,192.168.1.31,10,Normal,512,14.4719
2025-06-03 12:50:31,192.168.1.32,10,Normal,512,14.4811
2025-06-03 12:50:31,192.168.1.31,10,Normal,512,14.482
2025-06-03 12:50:31,192.168.1.32,10,Normal,512,14.4911
2025-06-03 12:50:31,192.168.1.31,10,Normal,512,14.4918
2025-06-03 12:50:31,192.168.1.32,10,Normal,512,14.5011
2025-06-03 12:50:31,192.168.1.31,10,Normal,512,14.5019
2025-06-03 12:50:31,192.168.1.32,10,Normal,512,14.511
2025-06-03 12:50:31,192.168.1.31,10,Normal,512,14.5119
2025-06-03 12:50:31,192.168.1.31,10,Normal,512,14.5213
2025-06-03 12:50:31,192.168.1.32,10,Normal,512,14.522
2025-06-03 12:50:31,192.168.1.32,10,Normal,512,14.5309
2025-06-03 12:50:31,192.168.1.31,10,Normal,512,14.5315
2025-06-03 12:50:31,192.168.1.32,10,Normal,512,14.5409
2025-06-03 12:50:31,192.168.1.31,10,Normal,512,14.5417
2025-06-03 12:50:31,192.168.1.31,10,Normal,512,14.5508
2025-06-03 12:50:31,192.168.1.32,10,Normal,512,14.5519
2025-06-03 12:50:31,192.168.1.31,10,Normal,512,14.5608
2025-06-03 12:50:31,192.168.1.32,10,Normal,512,14.5615
2025-06-03 12:50:31,192.168.1.32,10,Normal,512,14.5712
2025-06-03 12:50:31,192.168.1.31,10,Normal,512,14.572
2025-06-03 12:50:31,192.168.1.31,10,Normal,512,14.581
2025-06-03 12:50:31,192.168.1.32,10,Normal,512,14.5818
2025-06-03 12:50:31,192.168.1.31,10,Normal,512,14.5909
2025-06-03 12:50:31,192.168.1.32,10,Normal,512,14.5916
2025-06-03 12:50:31,192.168.1.32,10,Normal,512,14.6011
2025-06-03 12:50:31,192.168.1.31,10,Normal,512,14.6017
2025-06-03 12:50:31,192.168.1.32,10,Normal,512,14.6109
2025-06-03 12:50:31,192.168.1.31,10,Normal,512,14.6118
2025-06-03 12:50:31,192.168.1.31,10,Normal,512,14.621
2025-06-03 12:50:31,192.168.1.32,10,Normal,512,14.6219
2025-06-03 12:50:31,192.168.1.31,10,Normal,512,14.6309
2025-06-03 12:50:31,192.168.1.32,10,Normal,512,14.6317
2025-06-03 12:50:31,192.168.1.31,10,Normal,512,14.6408
2025-06-03 12:50:31,192.168.1.32,10,Normal,512,14.6415
2025-06-03 12:50:31,192.168.1.32,10,Normal,512,14.651
2025-06-03 12:50:31,192.168.1.31,10,Normal,512,14.6519
2025-06-03 12:50:31,192.168.1.32,10,Normal,512,14.6609
2025-06-03 12:50:31,192.168.1.31,10,Normal,512,14.6617
2025-06-03 12:50:31,192.168.1.31,10,Normal,512,14.671
2025-06-03 12:50:31,192.168.1.32,10,Normal,512,14.6719
2025-06-03 12:50:31,192.168.1.32,10,Normal,512,14.681
2025-06-03 12:50:31,192.168.1.31,10,Normal,512,14.6819
2025-06-03 12:50:32,192.168.1.32,10,Normal,512,14.6909
2025-06-03 12:50:32,192.168.1.31,10,Normal,512,14.6919
2025-06-03 12:50:32,192.168.1.32,10,Normal,512,14.7008
2025-06-03 12:50:32,192.168.1.31,10,Normal,512,14.7019
2025-06-03 12:50:32,192.168.1.31,10,Normal,512,14.7112
2025-06-03 12:50:32,192.168.1.32,10,Normal,512,14.7119
2025-06-03 12:50:32,192.168.1.31,10,Normal,512,14.7211
2025-06-03 12:50:32,192.168.1.32,10,Normal,512,14.7219
2025-06-03 12:50:32,192.168.1.32,10,Normal,512,14.7309
2025-06-03 12:50:32,192.168.1.31,10,Normal,512,14.7318
2025-06-03 12:50:32,192.168.1.31,10,Normal,512,14.7411
2025-06-03 12:50:32,192.168.1.32,10,Normal,512,14.7419
2025-06-03 12:50:32,192.168.1.31,10,Normal,512,14.7508
2025-06-03 12:50:32,192.168.1.32,10,Normal,512,14.7516
2025-06-03 12:50:32,192.168.1.31,10,Normal,512,14.7609
2025-06-03 12:50:32,192.168.1.32,10,Normal,512,14.7616
2025-06-03 12:50:32,192.168.1.32,10,Normal,512,14.7708
2025-06-03 12:50:32,192.168.1.31,10,Normal,512,14.7717
2025-06-03 12:50:32,192.168.1.31,10,Normal,512,14.7808
2025-06-03 12:50:32,192.168.1.32,10,Normal,512,14.7819
2025-06-03 12:50:32,192.168.1.32,10,Normal,512,14.7908
2025-06-03 12:50:32,192.168.1.31,10,Normal,512,14.7919
2025-06-03 12:50:32,192.168.1.32,10,Normal,512,14.8015
2025-06-03 12:50:32,192.168.1.31,10,Normal,512,14.8023
2025-06-03 12:50:32,192.168.1.31,10,Normal,512,14.8111
2025-06-03 12:50:32,192.168.1.32,10,Normal,512,14.812
2025-06-03 12:50:32,192.168.1.31,10,Normal,512,14.8211
2025-06-03 12:50:32,192.168.1.32,10,Normal,512,14.8219
2025-06-03 12:50:32,192.168.1.32,10,Normal,512,14.8309
2025-06-03 12:50:32,192.168.1.31,10,Normal,512,14.8318
2025-06-03 12:50:32,192.168.1.32,10,Normal,512,14.8413
2025-06-03 12:50:32,192.168.1.31,10,Normal,512,14.8421
2025-06-03 12:50:32,192.168.1.31,10,Normal,512,14.8509
2025-06-03 12:50:32,192.168.1.32,10,Normal,512,14.8518
2025-06-03 12:50:32,192.168.1.32,10,Normal,512,14.8611
2025-06-03 12:50:32,192.168.1.31,10,Normal,512,14.862
2025-06-03 12:50:32,192.168.1.32,10,Normal,512,14.871
2025-06-03 12:50:32,192.168.1.31,10,Normal,512,14.8718
2025-06-03 12:50:32,192.168.1.31,10,Normal,512,14.881
2025-06-03 12:50:32,192.168.1.32,10,Normal,512,14.8817
2025-06-03 12:50:32,192.168.1.31,10,Normal,512,14.8909
2025-06-03 12:50:32,192.168.1.32,10,Normal,512,14.8915
2025-06-03 12:50:32,192.168.1.31,10,Normal,512,14.901
2025-06-03 12:50:32,192.168.1.32,10,Normal,512,14.9018
2025-06-03 12:50:32,192.168.1.32,10,Normal,512,14.911
2025-06-03 12:50:32,192.168.1.31,10,Normal,512,14.9119
2025-06-03 12:50:32,192.168.1.32,10,Normal,512,14.9213
2025-06-03 12:50:32,192.168.1.31,10,Normal,512,14.9221
2025-06-03 12:50:32,192.168.1.32,10,Normal,512,14.931
2025-06-03 12:50:32,192.168.1.31,10,Normal,512,14.9316
2025-06-03 12:50:32,192.168.1.32,10,Normal,512,14.9408
2025-06-03 12:50:32,192.168.1.31,10,Normal,512,14.9419
2025-06-03 12:50:32,192.168.1.32,10,Normal,512,14.951
2025-06-03 12:50:32,192.168.1.31,10,Normal,512,14.9517
2025-06-03 12:50:32,192.168.1.32,10,Normal,512,14.9608
2025-06-03 12:50:32,192.168.1.31,10,Normal,512,14.9618
2025-06-03 12:50:32,192.168.1.32,10,Normal,512,14.9709
2025-06-03 12:50:32,192.168.1.31,10,Normal,512,14.9718
2025-06-03 12:50:32,192.168.1.32,10,Normal,512,14.9811
2025-06-03 12:50:32,192.168.1.31,10,Normal,512,14.982
2025-06-03 12:50:32,192.168.1.31,10,Normal,512,14.991
2025-06-03 12:50:32,192.168.1.32,10,Normal,512,14.9918
2025-06-03 12:50:33,192.168.1.31,10,Normal,512,15.3626
2025-06-03 12:50:33,192.168.1.31,10,Normal,512,15.3642
2025-06-03 12:50:33,192.168.1.31,10,Normal,512,15.3697
2025-06-03 12:50:33,192.168.1.31,10,Normal,512,15.3708
2025-06-03 12:50:33,192.168.1.31,10,Normal,512,15.373
2025-06-03 12:50:33,192.168.1.31,10,Normal,512,15.3761
2025-06-03 12:50:33,192.168.1.31,10,Normal,512,15.3767
2025-06-03 12:50:33,192.168.1.31,10,Normal,512,15.3777
2025-06-03 12:50:33,192.168.1.31,10,Normal,512,15.3816
2025-06-03 12:50:33,192.168.1.31,10,Normal,512,15.3823
2025-06-03 12:50:33,192.168.1.31,10,Normal,512,15.3837
2025-06-03 12:50:34,192.168.1.31,10,Normal,512,15.3866
2025-06-03 12:50:34,192.168.1.31,10,Normal,512,15.3882
2025-06-03 12:50:34,192.168.1.31,10,Normal,512,15.3902
2025-06-03 12:50:34,192.168.1.31,10,Normal,512,15.3921
2025-06-03 12:50:34,192.168.1.31,10,Normal,512,15.3936
2025-06-03 12:50:34,192.168.1.31,10,Normal,512,15.395
2025-06-03 12:50:34,192.168.1.31,10,Normal,512,15.3964
2025-06-03 12:50:34,192.168.1.31,10,Normal,512,15.3984
2025-06-03 12:50:34,192.168.1.32,10,Normal,512,15.4216
2025-06-03 12:50:34,192.168.1.32,10,Normal,512,15.4426
2025-06-03 12:50:34,192.168.1.32,10,Normal,512,15.4451
2025-06-03 12:50:34,192.168.1.32,10,Normal,512,15.4802
2025-06-03 12:50:34,192.168.1.32,10,Normal,512,15.4819
2025-06-03 12:50:34,192.168.1.32,10,Normal,512,15.4844
2025-06-03 12:50:34,192.168.1.32,10,Normal,512,15.4875
2025-06-03 12:50:34,192.168.1.32,10,Normal,512,15.4896
2025-06-03 12:50:34,192.168.1.32,10,Normal,512,15.4914
2025-06-03 12:50:34,192.168.1.32,10,Normal,512,15.4933
2025-06-03 12:50:34,192.168.1.32,10,Normal,512,15.4947
2025-06-03 12:50:34,192.168.1.32,10,Normal,512,15.4974
2025-06-03 12:50:34,192.168.1.32,10,Normal,512,15.5005
2025-06-03 12:50:34,192.168.1.32,10,Normal,512,15.5025
2025-06-03 12:50:34,192.168.1.32,10,Normal,512,15.5044
2025-06-03 12:50:34,192.168.1.32,10,Normal,512,15.5113
2025-06-03 12:50:34,192.168.1.32,10,Normal,512,15.5124
2025-06-03 12:50:34,192.168.1.32,10,Normal,512,15.514
2025-06-03 12:50:34,192.168.1.32,10,Normal,512,15.5154
2025-06-03 12:50:34,192.168.1.32,10,Normal,512,15.5226
2025-06-03 12:50:45,192.168.1.32,10,Normal,512,30.3944
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.395
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.3957
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.3964
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.4005
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.4105
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.4205
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.4305
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.4405
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.4505
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.4605
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.4705
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.4805
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.4905
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.5005
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.5105
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.5205
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.5305
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.5405
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.5505
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.5605
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.5705
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.5805
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.5905
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.6005
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.6105
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.6205
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.6305
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.6405
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.6505
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.6605
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.6705
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.6805
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.6905
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.7005
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.7105
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.7205
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.7305
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.7405
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.7505
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.7605
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.7705
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.7805
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.7905
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.8005
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.8105
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.8205
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.8305
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.8405
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.8505
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.8605
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.8705
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.8805
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.8905
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.9005
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.9105
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.9205
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.9305
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.9405
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.9505
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.9605
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.9705
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.9805
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,30.9905
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,31.0122
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,31.0316
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,31.0329
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,31.0349
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,31.048
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,31.0505
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,31.0605
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,31.0705
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,31.0805
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,31.0905
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,31.1005
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,31.1105
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,31.1205
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,31.1305
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,31.1405
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,31.1505
2025-06-03 12:50:46,192.168.1.32,10,Normal,512,31.1605
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.1705
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.1805
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.1905
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.2005
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.2105
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.2205
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.2305
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.2405
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.2505
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.2605
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.2705
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.2805
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.2905
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.3005
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.3105
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.3205
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.3305
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.3405
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.3505
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.3605
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.3705
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.3805
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.3905
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.4005
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.4105
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.4205
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.4305
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.4405
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.4505
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.4605
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.4705
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.4805
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.4905
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.5005
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.5105
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.5205
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.5305
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.5405
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.5505
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.5605
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.5705
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.5805
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.5905
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.6005
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.6105
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.6205
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.6305
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.6405
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.6505
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.6605
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.6705
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.6805
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.6905
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.7005
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.7105
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.7205
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.7305
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.7405
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.7505
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.7605
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.7705
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.7805
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.7905
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.8005
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.8105
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.8205
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.8305
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.8405
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.8505
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.8605
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.8705
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.8805
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.8905
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.9005
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.9105
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.9205
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.9305
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.9405
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.9505
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.9605
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.9705
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.9805
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,31.9905
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,32.0012
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,32.0105
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,32.0205
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,32.0305
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,32.0405
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,32.0505
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,32.0605
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,32.0705
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,32.0805
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,32.0905
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,32.1005
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,32.1105
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,32.1205
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,32.1305
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,32.1405
2025-06-03 12:50:47,192.168.1.32,10,Normal,512,32.1505
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.1605
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.1705
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.1805
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.1905
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.2005
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.2105
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.2205
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.2305
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.2405
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.2505
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.2605
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.2705
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.2805
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.2905
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.3005
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.3105
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.3205
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.3305
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.3405
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.3505
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.3605
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.3705
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.3805
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.3905
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.4005
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.4105
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.4205
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.4305
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.4405
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.4505
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.4605
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.4705
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.4805
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.4905
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.5005
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.5105
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.5205
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.5305
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.5405
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.5505
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.5605
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.5705
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.5805
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.5905
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.6005
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.6105
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.6205
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.6305
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.6405
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.6505
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.6605
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.6705
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.6805
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.6905
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.7005
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.7105
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.7205
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.7305
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.7405
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.7505
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.7605
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.7705
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.7805
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.7905
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.8005
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.8105
2025-06-03 12:50:48,192.168.1.32,10,Normal,512,32.8205
