timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 11:33:51,192.168.1.32,10,Normal,512,24.5109
2025-06-03 11:33:51,192.168.1.31,10,Normal,512,24.5116
2025-06-03 11:33:52,192.168.1.32,10,Normal,512,24.5209
2025-06-03 11:33:52,192.168.1.31,10,Normal,512,24.5218
2025-06-03 11:33:52,192.168.1.31,10,Normal,512,24.531
2025-06-03 11:33:52,192.168.1.32,10,Normal,512,24.5318
2025-06-03 11:33:52,192.168.1.31,10,Normal,512,24.5414
2025-06-03 11:33:52,192.168.1.32,10,Normal,512,24.5422
2025-06-03 11:33:52,192.168.1.31,10,Normal,512,24.5512
2025-06-03 11:33:52,192.168.1.32,10,Normal,512,24.552
2025-06-03 11:33:52,192.168.1.32,10,Normal,512,24.5609
2025-06-03 11:33:52,192.168.1.31,10,Normal,512,24.5617
2025-06-03 11:33:52,192.168.1.32,10,Normal,512,24.5712
2025-06-03 11:33:52,192.168.1.31,10,Normal,512,24.5718
2025-06-03 11:33:52,192.168.1.32,10,Normal,512,24.5809
2025-06-03 11:33:52,192.168.1.31,10,Normal,512,24.5818
2025-06-03 11:33:52,192.168.1.31,10,Normal,512,24.591
2025-06-03 11:33:52,192.168.1.32,10,Normal,512,24.5919
2025-06-03 11:33:52,192.168.1.32,10,Normal,512,24.6009
2025-06-03 11:33:53,192.168.1.31,10,Normal,512,24.6018
2025-06-03 11:33:53,192.168.1.32,10,Normal,512,24.6114
2025-06-03 11:33:53,192.168.1.31,10,Normal,512,24.612
2025-06-03 11:33:53,192.168.1.31,10,Normal,512,24.6208
2025-06-03 11:33:53,192.168.1.32,10,Normal,512,24.6217
2025-06-03 11:33:53,192.168.1.32,10,Normal,512,24.6312
2025-06-03 11:33:53,192.168.1.31,10,Normal,512,24.6319
2025-06-03 11:33:53,192.168.1.32,10,Normal,512,24.6409
2025-06-03 11:33:53,192.168.1.31,10,Normal,512,24.6419
2025-06-03 11:33:53,192.168.1.32,10,Normal,512,24.6511
2025-06-03 11:33:53,192.168.1.31,10,Normal,512,24.6519
2025-06-03 11:33:53,192.168.1.31,10,Normal,512,24.661
2025-06-03 11:33:53,192.168.1.32,10,Normal,512,24.6619
2025-06-03 11:33:53,192.168.1.32,10,Normal,512,24.6712
2025-06-03 11:33:53,192.168.1.31,10,Normal,512,24.672
2025-06-03 11:33:53,192.168.1.32,10,Normal,512,24.681
2025-06-03 11:33:53,192.168.1.31,10,Normal,512,24.6817
2025-06-03 11:33:54,192.168.1.32,10,Normal,512,24.6909
2025-06-03 11:33:54,192.168.1.31,10,Normal,512,24.6919
2025-06-03 11:33:54,192.168.1.31,10,Normal,512,24.701
2025-06-03 11:33:54,192.168.1.32,10,Normal,512,24.7018
2025-06-03 11:33:54,192.168.1.31,10,Normal,512,24.7108
2025-06-03 11:33:54,192.168.1.32,10,Normal,512,24.7117
2025-06-03 11:33:54,192.168.1.32,10,Normal,512,24.7209
2025-06-03 11:33:54,192.168.1.31,10,Normal,512,24.7219
2025-06-03 11:33:54,192.168.1.31,10,Normal,512,24.731
2025-06-03 11:33:54,192.168.1.32,10,Normal,512,24.7318
2025-06-03 11:33:54,192.168.1.32,10,Normal,512,24.7409
2025-06-03 11:33:54,192.168.1.31,10,Normal,512,24.7416
2025-06-03 11:33:54,192.168.1.32,10,Normal,512,24.7511
2025-06-03 11:33:54,192.168.1.31,10,Normal,512,24.7518
2025-06-03 11:33:54,192.168.1.32,10,Normal,512,24.7614
2025-06-03 11:33:54,192.168.1.31,10,Normal,512,24.7621
2025-06-03 11:33:54,192.168.1.32,10,Normal,512,24.7709
2025-06-03 11:33:55,192.168.1.31,10,Normal,512,24.7716
2025-06-03 11:33:55,192.168.1.32,10,Normal,512,24.7811
2025-06-03 11:33:55,192.168.1.31,10,Normal,512,24.7818
2025-06-03 11:33:55,192.168.1.31,10,Normal,512,24.7911
2025-06-03 11:33:55,192.168.1.32,10,Normal,512,24.7919
2025-06-03 11:33:55,192.168.1.32,10,Normal,512,24.8012
2025-06-03 11:33:55,192.168.1.31,10,Normal,512,24.802
2025-06-03 11:33:55,192.168.1.32,10,Normal,512,24.8111
2025-06-03 11:33:55,192.168.1.31,10,Normal,512,24.8119
2025-06-03 11:33:55,192.168.1.32,10,Normal,512,24.8209
2025-06-03 11:33:55,192.168.1.31,10,Normal,512,24.8216
2025-06-03 11:33:55,192.168.1.31,10,Normal,512,24.8308
2025-06-03 11:33:55,192.168.1.32,10,Normal,512,24.8316
2025-06-03 11:33:55,192.168.1.31,10,Normal,512,24.8408
2025-06-03 11:33:55,192.168.1.32,10,Normal,512,24.8415
2025-06-03 11:33:55,192.168.1.32,10,Normal,512,24.8512
2025-06-03 11:33:56,192.168.1.31,10,Normal,512,24.8518
2025-06-03 11:33:56,192.168.1.31,10,Normal,512,24.8609
2025-06-03 11:33:56,192.168.1.32,10,Normal,512,24.8616
2025-06-03 11:33:56,192.168.1.32,10,Normal,512,24.8709
2025-06-03 11:33:56,192.168.1.31,10,Normal,512,24.872
2025-06-03 11:33:56,192.168.1.32,10,Normal,512,24.8813
2025-06-03 11:33:56,192.168.1.31,10,Normal,512,24.8819
2025-06-03 11:33:56,192.168.1.32,10,Normal,512,24.8912
2025-06-03 11:33:56,192.168.1.31,10,Normal,512,24.8918
2025-06-03 11:33:56,192.168.1.31,10,Normal,512,24.9009
2025-06-03 11:33:56,192.168.1.32,10,Normal,512,24.9018
2025-06-03 11:33:56,192.168.1.32,10,Normal,512,24.9109
2025-06-03 11:33:56,192.168.1.31,10,Normal,512,24.9119
2025-06-03 11:33:56,192.168.1.31,10,Normal,512,24.9209
2025-06-03 11:33:56,192.168.1.32,10,Normal,512,24.9218
2025-06-03 11:33:56,192.168.1.31,10,Normal,512,24.9312
2025-06-03 11:33:57,192.168.1.32,10,Normal,512,24.9321
2025-06-03 11:33:57,192.168.1.31,10,Normal,512,24.9411
2025-06-03 11:33:57,192.168.1.32,10,Normal,512,24.9418
2025-06-03 11:33:57,192.168.1.31,10,Normal,512,24.9512
2025-06-03 11:33:57,192.168.1.32,10,Normal,512,24.9519
2025-06-03 11:33:57,192.168.1.32,10,Normal,512,24.9612
2025-06-03 11:33:57,192.168.1.31,10,Normal,512,24.9619
2025-06-03 11:33:57,192.168.1.32,10,Normal,512,24.9714
2025-06-03 11:33:57,192.168.1.31,10,Normal,512,24.9719
2025-06-03 11:33:57,192.168.1.32,10,Normal,512,24.981
2025-06-03 11:33:57,192.168.1.31,10,Normal,512,24.9819
2025-06-03 11:33:57,192.168.1.31,10,Normal,512,24.9908
2025-06-03 11:33:57,192.168.1.32,10,Normal,512,24.9916
2025-06-03 11:33:57,192.168.1.31,10,Normal,512,25.0031
2025-06-03 11:33:58,192.168.1.32,10,Normal,512,25.0044
2025-06-03 11:33:58,192.168.1.32,10,Normal,512,25.011
2025-06-03 11:33:58,192.168.1.31,10,Normal,512,25.0116
2025-06-03 11:33:58,192.168.1.31,10,Normal,512,25.0211
2025-06-03 11:33:58,192.168.1.32,10,Normal,512,25.0218
2025-06-03 11:33:58,192.168.1.31,10,Normal,512,25.0311
2025-06-03 11:33:58,192.168.1.32,10,Normal,512,25.0319
2025-06-03 11:33:58,192.168.1.31,10,Normal,512,25.0408
2025-06-03 11:33:58,192.168.1.32,10,Normal,512,25.0415
2025-06-03 11:33:58,192.168.1.31,10,Normal,512,25.0508
2025-06-03 11:33:58,192.168.1.32,10,Normal,512,25.0516
2025-06-03 11:33:58,192.168.1.31,10,Normal,512,25.0609
2025-06-03 11:33:58,192.168.1.32,10,Normal,512,25.062
2025-06-03 11:33:58,192.168.1.31,10,Normal,512,25.0709
2025-06-03 11:33:58,192.168.1.32,10,Normal,512,25.0716
2025-06-03 11:33:58,192.168.1.31,10,Normal,512,25.081
2025-06-03 11:33:58,192.168.1.32,10,Normal,512,25.082
2025-06-03 11:33:59,192.168.1.31,10,Normal,512,25.091
2025-06-03 11:33:59,192.168.1.32,10,Normal,512,25.0919
2025-06-03 11:33:59,192.168.1.31,10,Normal,512,25.1009
2025-06-03 11:33:59,192.168.1.32,10,Normal,512,25.1017
2025-06-03 11:33:59,192.168.1.31,10,Normal,512,25.111
2025-06-03 11:33:59,192.168.1.32,10,Normal,512,25.1118
2025-06-03 11:33:59,192.168.1.31,10,Normal,512,25.1211
2025-06-03 11:33:59,192.168.1.32,10,Normal,512,25.1218
2025-06-03 11:33:59,192.168.1.31,10,Normal,512,25.1311
2025-06-03 11:33:59,192.168.1.32,10,Normal,512,25.1319
2025-06-03 11:33:59,192.168.1.31,10,Normal,512,25.1409
2025-06-03 11:33:59,192.168.1.32,10,Normal,512,25.1416
2025-06-03 11:33:59,192.168.1.31,10,Normal,512,25.1509
2025-06-03 11:33:59,192.168.1.32,10,Normal,512,25.152
2025-06-03 11:33:59,192.168.1.32,10,Normal,512,25.1612
2025-06-03 11:33:59,192.168.1.31,10,Normal,512,25.162
2025-06-03 11:33:59,192.168.1.32,10,Normal,512,25.1709
2025-06-03 11:34:00,192.168.1.31,10,Normal,512,25.1719
2025-06-03 11:34:00,192.168.1.31,10,Normal,512,25.1812
2025-06-03 11:34:00,192.168.1.32,10,Normal,512,25.1819
2025-06-03 11:34:00,192.168.1.31,10,Normal,512,25.1911
2025-06-03 11:34:00,192.168.1.32,10,Normal,512,25.1919
2025-06-03 11:34:00,192.168.1.32,10,Normal,512,25.2011
2025-06-03 11:34:00,192.168.1.31,10,Normal,512,25.2017
2025-06-03 11:34:00,192.168.1.32,10,Normal,512,25.2109
2025-06-03 11:34:00,192.168.1.31,10,Normal,512,25.2119
2025-06-03 11:34:00,192.168.1.31,10,Normal,512,25.221
2025-06-03 11:34:00,192.168.1.32,10,Normal,512,25.2217
2025-06-03 11:34:00,192.168.1.31,10,Normal,512,25.2308
2025-06-03 11:34:00,192.168.1.32,10,Normal,512,25.2319
2025-06-03 11:34:00,192.168.1.31,10,Normal,512,25.2409
2025-06-03 11:34:00,192.168.1.32,10,Normal,512,25.2418
2025-06-03 11:34:00,192.168.1.32,10,Normal,512,25.2511
2025-06-03 11:34:00,192.168.1.31,10,Normal,512,25.2518
2025-06-03 11:34:01,192.168.1.31,10,Normal,512,25.2609
2025-06-03 11:34:01,192.168.1.32,10,Normal,512,25.262
2025-06-03 11:34:01,192.168.1.32,10,Normal,512,25.2711
2025-06-03 11:34:01,192.168.1.31,10,Normal,512,25.2719
2025-06-03 11:34:01,192.168.1.32,10,Normal,512,25.2809
2025-06-03 11:34:01,192.168.1.31,10,Normal,512,25.2818
2025-06-03 11:34:01,192.168.1.31,10,Normal,512,25.2911
2025-06-03 11:34:01,192.168.1.32,10,Normal,512,25.292
2025-06-03 11:34:01,192.168.1.32,10,Normal,512,25.3009
2025-06-03 11:34:01,192.168.1.31,10,Normal,512,25.3018
2025-06-03 11:34:01,192.168.1.31,10,Normal,512,25.3112
2025-06-03 11:34:01,192.168.1.32,10,Normal,512,25.312
2025-06-03 11:34:01,192.168.1.31,10,Normal,512,25.3213
2025-06-03 11:34:01,192.168.1.32,10,Normal,512,25.3221
2025-06-03 11:34:01,192.168.1.31,10,Normal,512,25.3311
2025-06-03 11:34:01,192.168.1.32,10,Normal,512,25.3319
2025-06-03 11:34:01,192.168.1.31,10,Normal,512,25.3408
2025-06-03 11:34:02,192.168.1.32,10,Normal,512,25.3417
2025-06-03 11:34:02,192.168.1.32,10,Normal,512,25.3509
2025-06-03 11:34:02,192.168.1.31,10,Normal,512,25.3516
2025-06-03 11:34:02,192.168.1.31,10,Normal,512,25.3613
2025-06-03 11:34:02,192.168.1.32,10,Normal,512,25.362
2025-06-03 11:34:02,192.168.1.31,10,Normal,512,25.3712
2025-06-03 11:34:02,192.168.1.32,10,Normal,512,25.3719
2025-06-03 11:34:02,192.168.1.32,10,Normal,512,25.381
2025-06-03 11:34:02,192.168.1.31,10,Normal,512,25.3819
2025-06-03 11:34:02,192.168.1.32,10,Normal,512,25.3911
2025-06-03 11:34:02,192.168.1.31,10,Normal,512,25.3918
2025-06-03 11:34:02,192.168.1.31,10,Normal,512,25.4011
2025-06-03 11:34:02,192.168.1.32,10,Normal,512,25.4019
2025-06-03 11:34:02,192.168.1.32,10,Normal,512,25.4111
2025-06-03 11:34:02,192.168.1.31,10,Normal,512,25.4117
2025-06-03 11:34:02,192.168.1.32,10,Normal,512,25.4209
2025-06-03 11:34:02,192.168.1.31,10,Normal,512,25.4219
2025-06-03 11:34:03,192.168.1.31,10,Normal,512,25.4309
2025-06-03 11:34:03,192.168.1.32,10,Normal,512,25.4318
2025-06-03 11:34:03,192.168.1.31,10,Normal,512,25.4411
2025-06-03 11:34:03,192.168.1.32,10,Normal,512,25.4418
2025-06-03 11:34:03,192.168.1.31,10,Normal,512,25.4509
2025-06-03 11:34:03,192.168.1.32,10,Normal,512,25.4517
2025-06-03 11:34:03,192.168.1.31,10,Normal,512,25.4608
2025-06-03 11:34:03,192.168.1.32,10,Normal,512,25.4618
2025-06-03 11:34:03,192.168.1.31,10,Normal,512,25.471
2025-06-03 11:34:03,192.168.1.32,10,Normal,512,25.4718
2025-06-03 11:34:03,192.168.1.31,10,Normal,512,25.4808
2025-06-03 11:34:03,192.168.1.32,10,Normal,512,25.4817
2025-06-03 11:34:03,192.168.1.32,10,Normal,512,25.4909
2025-06-03 11:34:03,192.168.1.31,10,Normal,512,25.4915
2025-06-03 11:34:03,192.168.1.32,10,Normal,512,25.5009
2025-06-03 11:34:03,192.168.1.31,10,Normal,512,25.5015
2025-06-03 11:34:03,192.168.1.31,10,Normal,512,25.5109
2025-06-03 11:34:04,192.168.1.32,10,Normal,512,25.5118
2025-06-03 11:34:04,192.168.1.31,10,Normal,512,25.5209
2025-06-03 11:34:04,192.168.1.32,10,Normal,512,25.5218
2025-06-03 11:34:04,192.168.1.31,10,Normal,512,25.5308
2025-06-03 11:34:04,192.168.1.32,10,Normal,512,25.5317
2025-06-03 11:34:04,192.168.1.31,10,Normal,512,25.5408
2025-06-03 11:34:04,192.168.1.32,10,Normal,512,25.5417
2025-06-03 11:34:04,192.168.1.31,10,Normal,512,25.5513
2025-06-03 11:34:04,192.168.1.32,10,Normal,512,25.5521
2025-06-03 11:34:04,192.168.1.31,10,Normal,512,25.5611
2025-06-03 11:34:04,192.168.1.32,10,Normal,512,25.5619
2025-06-03 11:34:04,192.168.1.31,10,Normal,512,25.5709
2025-06-03 11:34:04,192.168.1.32,10,Normal,512,25.5717
2025-06-03 11:34:04,192.168.1.32,10,Normal,512,25.581
2025-06-03 11:34:04,192.168.1.31,10,Normal,512,25.5818
2025-06-03 11:34:04,192.168.1.31,10,Normal,512,25.591
2025-06-03 11:34:04,192.168.1.32,10,Normal,512,25.5918
2025-06-03 11:34:05,192.168.1.32,10,Normal,512,25.6009
2025-06-03 11:34:05,192.168.1.31,10,Normal,512,25.6017
2025-06-03 11:34:05,192.168.1.31,10,Normal,512,25.611
2025-06-03 11:34:05,192.168.1.32,10,Normal,512,25.612
2025-06-03 11:34:05,192.168.1.32,10,Normal,512,25.621
2025-06-03 11:34:05,192.168.1.31,10,Normal,512,25.6219
2025-06-03 11:34:05,192.168.1.31,10,Normal,512,25.6311
2025-06-03 11:34:05,192.168.1.32,10,Normal,512,25.6318
2025-06-03 11:34:05,192.168.1.31,10,Normal,512,25.6411
2025-06-03 11:34:05,192.168.1.32,10,Normal,512,25.642
2025-06-03 11:34:05,192.168.1.31,10,Normal,512,25.6512
2025-06-03 11:34:05,192.168.1.32,10,Normal,512,25.6519
2025-06-03 11:34:05,192.168.1.32,10,Normal,512,25.661
2025-06-03 11:34:05,192.168.1.31,10,Normal,512,25.6619
2025-06-03 11:34:05,192.168.1.32,10,Normal,512,25.6709
2025-06-03 11:34:05,192.168.1.31,10,Normal,512,25.6718
2025-06-03 11:34:05,192.168.1.32,10,Normal,512,25.681
2025-06-03 11:34:06,192.168.1.31,10,Normal,512,25.6818
2025-06-03 11:34:06,192.168.1.31,10,Normal,512,25.6909
2025-06-03 11:34:06,192.168.1.32,10,Normal,512,25.6916
2025-06-03 11:34:06,192.168.1.32,10,Normal,512,25.701
2025-06-03 11:34:06,192.168.1.31,10,Normal,512,25.7019
2025-06-03 11:34:06,192.168.1.31,10,Normal,512,25.7108
2025-06-03 11:34:06,192.168.1.32,10,Normal,512,25.7114
2025-06-03 11:34:06,192.168.1.31,10,Normal,512,25.721
2025-06-03 11:34:06,192.168.1.32,10,Normal,512,25.722
2025-06-03 11:34:06,192.168.1.31,10,Normal,512,25.7312
2025-06-03 11:34:06,192.168.1.32,10,Normal,512,25.732
2025-06-03 11:34:06,192.168.1.31,10,Normal,512,25.741
2025-06-03 11:34:06,192.168.1.32,10,Normal,512,25.742
2025-06-03 11:34:07,192.168.1.31,10,Normal,512,25.7509
2025-06-03 11:34:07,192.168.1.32,10,Normal,512,25.7518
2025-06-03 11:34:07,192.168.1.31,10,Normal,512,25.7611
2025-06-03 11:34:07,192.168.1.32,10,Normal,512,25.762
2025-06-03 11:34:07,192.168.1.31,10,Normal,512,25.7712
2025-06-03 11:34:07,192.168.1.32,10,Normal,512,25.7719
2025-06-03 11:34:07,192.168.1.31,10,Normal,512,25.7808
2025-06-03 11:34:07,192.168.1.32,10,Normal,512,25.7814
2025-06-03 11:34:07,192.168.1.31,10,Normal,512,25.791
2025-06-03 11:34:07,192.168.1.32,10,Normal,512,25.7919
2025-06-03 11:34:07,192.168.1.31,10,Normal,512,25.801
2025-06-03 11:34:07,192.168.1.32,10,Normal,512,25.8018
2025-06-03 11:34:07,192.168.1.32,10,Normal,512,25.811
2025-06-03 11:34:07,192.168.1.31,10,Normal,512,25.8117
2025-06-03 11:34:07,192.168.1.32,10,Normal,512,25.821
2025-06-03 11:34:08,192.168.1.31,10,Normal,512,25.822
2025-06-03 11:34:08,192.168.1.31,10,Normal,512,25.8308
2025-06-03 11:34:08,192.168.1.32,10,Normal,512,25.8318
2025-06-03 11:34:08,192.168.1.31,10,Normal,512,25.8409
2025-06-03 11:34:08,192.168.1.32,10,Normal,512,25.8419
2025-06-03 11:34:08,192.168.1.31,10,Normal,512,25.8509
2025-06-03 11:34:08,192.168.1.32,10,Normal,512,25.8517
2025-06-03 11:34:08,192.168.1.31,10,Normal,512,25.8612
2025-06-03 11:34:08,192.168.1.32,10,Normal,512,25.862
2025-06-03 11:34:08,192.168.1.31,10,Normal,512,25.8713
2025-06-03 11:34:08,192.168.1.32,10,Normal,512,25.872
2025-06-03 11:34:08,192.168.1.32,10,Normal,512,25.8811
2025-06-03 11:34:08,192.168.1.31,10,Normal,512,25.8817
2025-06-03 11:34:08,192.168.1.31,10,Normal,512,25.8908
2025-06-03 11:34:08,192.168.1.32,10,Normal,512,25.8915
2025-06-03 11:34:08,192.168.1.32,10,Normal,512,25.9012
2025-06-03 11:34:09,192.168.1.31,10,Normal,512,25.902
2025-06-03 11:34:09,192.168.1.32,10,Normal,512,25.9112
2025-06-03 11:34:09,192.168.1.31,10,Normal,512,25.9118
2025-06-03 11:34:09,192.168.1.31,10,Normal,512,25.9209
2025-06-03 11:34:09,192.168.1.32,10,Normal,512,25.9216
2025-06-03 11:34:09,192.168.1.31,10,Normal,512,25.9309
2025-06-03 11:34:09,192.168.1.32,10,Normal,512,25.9315
2025-06-03 11:34:09,192.168.1.31,10,Normal,512,25.9408
2025-06-03 11:34:09,192.168.1.32,10,Normal,512,25.9418
2025-06-03 11:34:09,192.168.1.32,10,Normal,512,25.9512
2025-06-03 11:34:09,192.168.1.31,10,Normal,512,25.9519
2025-06-03 11:34:09,192.168.1.32,10,Normal,512,25.9612
2025-06-03 11:34:09,192.168.1.31,10,Normal,512,25.962
2025-06-03 11:34:09,192.168.1.31,10,Normal,512,25.9709
2025-06-03 11:34:09,192.168.1.32,10,Normal,512,25.9716
2025-06-03 11:34:09,192.168.1.32,10,Normal,512,25.9811
2025-06-03 11:34:10,192.168.1.31,10,Normal,512,25.9819
2025-06-03 11:34:10,192.168.1.32,10,Normal,512,25.9913
2025-06-03 11:34:10,192.168.1.31,10,Normal,512,25.9919
2025-06-03 11:34:10,192.168.1.32,10,Normal,512,26.0009
2025-06-03 11:34:10,192.168.1.31,10,Normal,512,26.0016
2025-06-03 11:34:10,192.168.1.31,10,Normal,512,26.0111
2025-06-03 11:34:10,192.168.1.32,10,Normal,512,26.0119
2025-06-03 11:34:10,192.168.1.32,10,Normal,512,26.021
2025-06-03 11:34:10,192.168.1.31,10,Normal,512,26.0219
2025-06-03 11:34:10,192.168.1.31,10,Normal,512,26.0308
2025-06-03 11:34:10,192.168.1.32,10,Normal,512,26.032
2025-06-03 11:34:10,192.168.1.31,10,Normal,512,26.0409
2025-06-03 11:34:10,192.168.1.32,10,Normal,512,26.042
2025-06-03 11:34:10,192.168.1.32,10,Normal,512,26.0513
2025-06-03 11:34:11,192.168.1.31,10,Normal,512,26.0519
2025-06-03 11:34:11,192.168.1.31,10,Normal,512,26.0613
2025-06-03 11:34:11,192.168.1.32,10,Normal,512,26.0621
2025-06-03 11:34:11,192.168.1.32,10,Normal,512,26.0714
2025-06-03 11:34:11,192.168.1.31,10,Normal,512,26.0722
2025-06-03 11:34:11,192.168.1.32,10,Normal,512,26.0809
2025-06-03 11:34:11,192.168.1.31,10,Normal,512,26.0817
2025-06-03 11:34:11,192.168.1.31,10,Normal,512,26.0909
2025-06-03 11:34:11,192.168.1.32,10,Normal,512,26.092
2025-06-03 11:34:11,192.168.1.32,10,Normal,512,26.1011
2025-06-03 11:34:11,192.168.1.31,10,Normal,512,26.1019
2025-06-03 11:34:11,192.168.1.32,10,Normal,512,26.1111
2025-06-03 11:34:11,192.168.1.31,10,Normal,512,26.1118
2025-06-03 11:34:11,192.168.1.31,10,Normal,512,26.121
2025-06-03 11:34:11,192.168.1.32,10,Normal,512,26.1218
2025-06-03 11:34:12,192.168.1.31,10,Normal,512,26.1309
2025-06-03 11:34:12,192.168.1.32,10,Normal,512,26.1317
2025-06-03 11:34:12,192.168.1.32,10,Normal,512,26.1409
2025-06-03 11:34:12,192.168.1.31,10,Normal,512,26.1417
2025-06-03 11:34:12,192.168.1.32,10,Normal,512,26.151
2025-06-03 11:34:12,192.168.1.31,10,Normal,512,26.1519
2025-06-03 11:34:12,192.168.1.31,10,Normal,512,26.1609
2025-06-03 11:34:12,192.168.1.32,10,Normal,512,26.1618
2025-06-03 11:34:12,192.168.1.32,10,Normal,512,26.1709
2025-06-03 11:34:12,192.168.1.31,10,Normal,512,26.1719
2025-06-03 11:34:12,192.168.1.31,10,Normal,512,26.1812
2025-06-03 11:34:12,192.168.1.32,10,Normal,512,26.1818
2025-06-03 11:34:12,192.168.1.32,10,Normal,512,26.1909
2025-06-03 11:34:12,192.168.1.31,10,Normal,512,26.1917
2025-06-03 11:34:12,192.168.1.31,10,Normal,512,26.2008
2025-06-03 11:34:12,192.168.1.32,10,Normal,512,26.2019
2025-06-03 11:34:13,192.168.1.31,10,Normal,512,26.2108
2025-06-03 11:34:13,192.168.1.32,10,Normal,512,26.2118
2025-06-03 11:34:13,192.168.1.32,10,Normal,512,26.2209
2025-06-03 11:34:13,192.168.1.31,10,Normal,512,26.2218
2025-06-03 11:34:13,192.168.1.32,10,Normal,512,26.2314
2025-06-03 11:34:13,192.168.1.31,10,Normal,512,26.232
2025-06-03 11:34:13,192.168.1.32,10,Normal,512,26.2413
2025-06-03 11:34:13,192.168.1.31,10,Normal,512,26.2421
2025-06-03 11:34:13,192.168.1.32,10,Normal,512,26.2511
2025-06-03 11:34:13,192.168.1.31,10,Normal,512,26.2519
2025-06-03 11:34:13,192.168.1.32,10,Normal,512,26.261
2025-06-03 11:34:13,192.168.1.31,10,Normal,512,26.2617
2025-06-03 11:34:13,192.168.1.31,10,Normal,512,26.2709
2025-06-03 11:34:13,192.168.1.32,10,Normal,512,26.2716
2025-06-03 11:34:14,192.168.1.31,10,Normal,512,26.2808
2025-06-03 11:34:14,192.168.1.32,10,Normal,512,26.2817
2025-06-03 11:34:14,192.168.1.31,10,Normal,512,26.2914
2025-06-03 11:34:14,192.168.1.32,10,Normal,512,26.292
2025-06-03 11:34:14,192.168.1.31,10,Normal,512,26.301
2025-06-03 11:34:14,192.168.1.32,10,Normal,512,26.302
2025-06-03 11:34:14,192.168.1.32,10,Normal,512,26.3112
2025-06-03 11:34:14,192.168.1.31,10,Normal,512,26.3119
2025-06-03 11:34:14,192.168.1.32,10,Normal,512,26.3209
2025-06-03 11:34:14,192.168.1.31,10,Normal,512,26.3217
2025-06-03 11:34:14,192.168.1.32,10,Normal,512,26.3309
2025-06-03 11:34:14,192.168.1.31,10,Normal,512,26.3317
2025-06-03 11:34:14,192.168.1.31,10,Normal,512,26.3413
2025-06-03 11:34:14,192.168.1.32,10,Normal,512,26.3421
2025-06-03 11:34:14,192.168.1.31,10,Normal,512,26.3509
2025-06-03 11:34:14,192.168.1.32,10,Normal,512,26.3516
2025-06-03 11:34:15,192.168.1.31,10,Normal,512,26.3611
2025-06-03 11:34:15,192.168.1.32,10,Normal,512,26.362
2025-06-03 11:34:15,192.168.1.31,10,Normal,512,26.3712
2025-06-03 11:34:15,192.168.1.32,10,Normal,512,26.3719
2025-06-03 11:34:15,192.168.1.31,10,Normal,512,26.3808
2025-06-03 11:34:15,192.168.1.32,10,Normal,512,26.3816
2025-06-03 11:34:15,192.168.1.32,10,Normal,512,26.3912
2025-06-03 11:34:15,192.168.1.31,10,Normal,512,26.392
2025-06-03 11:34:15,192.168.1.32,10,Normal,512,26.401
2025-06-03 11:34:15,192.168.1.31,10,Normal,512,26.4019
2025-06-03 11:34:15,192.168.1.31,10,Normal,512,26.4109
2025-06-03 11:34:15,192.168.1.32,10,Normal,512,26.412
2025-06-03 11:34:15,192.168.1.31,10,Normal,512,26.4208
2025-06-03 11:34:15,192.168.1.32,10,Normal,512,26.422
2025-06-03 11:34:15,192.168.1.32,10,Normal,512,26.4311
2025-06-03 11:34:15,192.168.1.31,10,Normal,512,26.4319
2025-06-03 11:34:15,192.168.1.31,10,Normal,512,26.4411
2025-06-03 11:34:16,192.168.1.32,10,Normal,512,26.442
2025-06-03 11:34:16,192.168.1.31,10,Normal,512,26.4508
2025-06-03 11:34:16,192.168.1.32,10,Normal,512,26.4518
2025-06-03 11:34:16,192.168.1.32,10,Normal,512,26.4609
2025-06-03 11:34:16,192.168.1.31,10,Normal,512,26.4618
2025-06-03 11:34:16,192.168.1.32,10,Normal,512,26.4711
2025-06-03 11:34:16,192.168.1.31,10,Normal,512,26.4719
2025-06-03 11:34:16,192.168.1.31,10,Normal,512,26.4808
2025-06-03 11:34:16,192.168.1.32,10,Normal,512,26.4818
2025-06-03 11:34:16,192.168.1.31,10,Normal,512,26.491
2025-06-03 11:34:16,192.168.1.32,10,Normal,512,26.4918
2025-06-03 11:34:16,192.168.1.32,10,Normal,512,26.5009
2025-06-03 11:34:16,192.168.1.31,10,Normal,512,26.5019
2025-06-03 11:34:16,192.168.1.31,10,Normal,512,26.5112
2025-06-03 11:34:16,192.168.1.32,10,Normal,512,26.512
2025-06-03 11:34:16,192.168.1.31,10,Normal,512,26.5212
2025-06-03 11:34:17,192.168.1.32,10,Normal,512,26.5219
2025-06-03 11:34:17,192.168.1.31,10,Normal,512,26.5308
2025-06-03 11:34:17,192.168.1.32,10,Normal,512,26.5317
2025-06-03 11:34:17,192.168.1.32,10,Normal,512,26.5411
2025-06-03 11:34:17,192.168.1.31,10,Normal,512,26.5418
2025-06-03 11:34:17,192.168.1.32,10,Normal,512,26.551
2025-06-03 11:34:17,192.168.1.31,10,Normal,512,26.5519
2025-06-03 11:34:17,192.168.1.31,10,Normal,512,26.5609
2025-06-03 11:34:17,192.168.1.32,10,Normal,512,26.5617
2025-06-03 11:34:17,192.168.1.32,10,Normal,512,26.5709
